_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:30:35.313192","60","47.83.16.111","80","100.64.0.2","57788","0","3188200568","401624709","2013636741","1671835536"
"15:30:35.565933","52","47.83.16.111","80","100.64.0.2","57788","0","3188200569","401624856","2013636994","1671835782"
"15:30:35.565949","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188200569","401624856","2013636994","1671835782"
"15:30:35.565955","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188202017","401624856","2013636994","1671835782"
"15:30:35.565963","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188203465","401624856","2013636994","1671835782"
"15:30:35.565969","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188204913","401624856","2013636994","1671835782"
"15:30:35.565976","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188207809","401624856","2013636994","1671835782"
"15:30:35.565982","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188206361","401624856","2013636994","1671835782"
"15:30:35.565987","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188209257","401624856","2013636994","1671835782"
"15:30:35.566017","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188210705","401624856","2013636994","1671835782"
"15:30:35.566024","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188212153","401624856","2013636994","1671835782"
"15:30:35.566031","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188213601","401624856","2013636994","1671835782"
"15:30:35.830689","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188215049","401624856","2013637258","1671836048"
"15:30:35.830702","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188216497","401624856","2013637258","1671836048"
"15:30:35.842709","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188217945","401624856","2013637271","1671836060"
"15:30:35.842719","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188219393","401624856","2013637271","1671836060"
"15:30:35.854714","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188222289","401624856","2013637283","1671836073"
"15:30:35.854724","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188220841","401624856","2013637283","1671836073"
"15:30:35.867816","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188223737","401624856","2013637296","1671836085"
"15:30:35.867825","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188225185","401624856","2013637296","1671836085"
"15:30:35.878844","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188226633","401624856","2013637307","1671836097"
"15:30:35.890954","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188228081","401624856","2013637319","1671836108"
"15:30:35.890966","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188229529","401624856","2013637319","1671836108"
"15:30:35.902999","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188230977","401624856","2013637331","1671836120"
"15:30:35.903010","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188232425","401624856","2013637331","1671836120"
"15:30:35.914073","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188233873","401624856","2013637342","1671836132"
"15:30:35.914082","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188235321","401624856","2013637342","1671836132"
"15:30:35.926157","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188236769","401624856","2013637354","1671836144"
"15:30:35.926171","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188238217","401624856","2013637354","1671836144"
"15:30:35.947570","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188239665","401624856","2013637366","1671836156"
"15:30:35.947585","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188241113","401624856","2013637366","1671836156"
"15:30:36.085609","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188242561","401624856","2013637513","1671836301"
"15:30:36.085623","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188244009","401624856","2013637513","1671836301"
"15:30:36.095635","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188246905","401624856","2013637524","1671836315"
"15:30:36.095646","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188245457","401624856","2013637524","1671836315"
"15:30:36.107584","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188248353","401624856","2013637535","1671836326"
"15:30:36.107595","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188249801","401624856","2013637535","1671836326"
"15:30:36.120826","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188251249","401624856","2013637549","1671836338"
"15:30:36.120839","1500","47.83.16.111","80","100.64.0.2","57788","1448","3188252697","401624856","2013637549","1671836338"
