_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:29:20.752640","60","47.83.16.111","80","100.64.0.2","34576","0","3963329068","3285494321","1937962184","1596160984"
"18:29:20.982039","52","47.83.16.111","80","100.64.0.2","34576","0","3963329069","3285494468","1937962413","1596161215"
"18:29:20.982057","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963329069","3285494468","1937962413","1596161215"
"18:29:20.982063","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963331965","3285494468","1937962413","1596161215"
"18:29:20.982068","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963330517","3285494468","1937962413","1596161215"
"18:29:20.982073","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963333413","3285494468","1937962413","1596161215"
"18:29:20.982081","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963334861","3285494468","1937962413","1596161215"
"18:29:20.982089","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963336309","3285494468","1937962413","1596161215"
"18:29:20.982095","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963337757","3285494468","1937962413","1596161215"
"18:29:20.982101","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963339205","3285494468","1937962413","1596161215"
"18:29:20.982108","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963340653","3285494468","1937962413","1596161215"
"18:29:20.982114","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963342101","3285494468","1937962413","1596161215"
"18:29:21.222401","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963343549","3285494468","1937962653","1596161456"
"18:29:21.222420","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963344997","3285494468","1937962653","1596161456"
"18:29:21.234404","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963346445","3285494468","1937962665","1596161468"
"18:29:21.246484","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963347893","3285494468","1937962677","1596161481"
"18:29:21.246497","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963349341","3285494468","1937962677","1596161481"
"18:29:21.259518","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963350789","3285494468","1937962690","1596161493"
"18:29:21.259529","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963352237","3285494468","1937962690","1596161493"
"18:29:21.270647","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963353685","3285494468","1937962701","1596161505"
"18:29:21.270658","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963355133","3285494468","1937962701","1596161505"
"18:29:21.282671","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963356581","3285494468","1937962714","1596161516"
"18:29:21.282683","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963358029","3285494468","1937962714","1596161516"
"18:29:21.294801","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963359477","3285494468","1937962726","1596161528"
"18:29:21.294812","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963360925","3285494468","1937962726","1596161528"
"18:29:21.305932","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963362373","3285494468","1937962737","1596161540"
"18:29:21.305948","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963363821","3285494468","1937962737","1596161540"
"18:29:21.318997","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963365269","3285494468","1937962750","1596161553"
"18:29:21.319009","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963366717","3285494468","1937962750","1596161553"
"18:29:21.331060","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963368165","3285494468","1937962762","1596161565"
"18:29:21.331072","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963369613","3285494468","1937962762","1596161565"
"18:29:21.451834","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963371061","3285494468","1937962883","1596161685"
"18:29:21.451849","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963372509","3285494468","1937962883","1596161685"
"18:29:21.463806","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963373957","3285494468","1937962895","1596161697"
"18:29:21.463818","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963375405","3285494468","1937962895","1596161697"
"18:29:21.474885","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963376853","3285494468","1937962906","1596161709"
"18:29:21.474897","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963378301","3285494468","1937962906","1596161709"
"18:29:21.487025","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963379749","3285494468","1937962918","1596161721"
"18:29:21.487038","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963381197","3285494468","1937962918","1596161721"
"18:29:21.499125","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963382645","3285494468","1937962930","1596161733"
"18:29:21.499138","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963384093","3285494468","1937962930","1596161733"
"18:29:21.511152","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963386989","3285494468","1937962942","1596161745"
"18:29:21.511164","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963385541","3285494468","1937962942","1596161745"
"18:29:21.523213","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963388437","3285494468","1937962954","1596161757"
"18:29:21.523224","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963389885","3285494468","1937962954","1596161757"
"18:29:21.535832","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963391333","3285494468","1937962966","1596161769"
"18:29:21.535842","1500","47.83.16.111","80","100.64.0.2","34576","1448","3963392781","3285494468","1937962966","1596161769"
