_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:43:10.149927","52","47.83.16.111","80","100.64.0.5","55008","0","3821342365","385535752","1956791483","1614990276"
"23:43:10.162013","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821342365","385535752","1956791483","1614990276"
"23:43:10.173127","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821346709","385535752","1956791483","1614990276"
"23:43:10.185256","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821343813","385535752","1956791483","1614990276"
"23:43:10.197375","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821345261","385535752","1956791483","1614990276"
"23:43:10.209512","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821348157","385535752","1956791483","1614990276"
"23:43:10.222655","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821349605","385535752","1956791483","1614990276"
"23:43:10.234797","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821351053","385535752","1956791483","1614990276"
"23:43:10.246933","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821353949","385535752","1956791483","1614990276"
"23:43:10.259034","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821352501","385535752","1956791483","1614990276"
"23:43:10.270144","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821355397","385535752","1956791483","1614990276"
"23:43:10.402397","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821356845","385535752","1956791736","1614990530"
"23:43:10.414576","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821358293","385535752","1956791736","1614990530"
"23:43:10.426613","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821359741","385535752","1956791748","1614990541"
"23:43:10.438720","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821361189","385535752","1956791760","1614990553"
"23:43:10.450797","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821362637","385535752","1956791772","1614990565"
"23:43:10.462901","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821365533","385535752","1956791772","1614990565"
"23:43:10.476002","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821364085","385535752","1956791772","1614990565"
"23:43:10.487109","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821366981","385535752","1956791772","1614990565"
"23:43:10.499174","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821368429","385535752","1956791785","1614990577"
"23:43:10.511404","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821369877","385535752","1956791785","1614990577"
"23:43:10.523536","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821371325","385535752","1956791797","1614990590"
"23:43:10.535660","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821372773","385535752","1956791797","1614990590"
"23:43:10.547767","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821374221","385535752","1956791810","1614990603"
"23:43:10.559856","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821375669","385535752","1956791810","1614990603"
"23:43:10.571944","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821377117","385535752","1956791821","1614990615"
"23:43:10.584034","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821378565","385535752","1956791833","1614990627"
"23:43:10.595125","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821380013","385535752","1956791833","1614990627"
"23:43:10.607221","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821381461","385535752","1956791845","1614990638"
"23:43:10.619310","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821382909","385535752","1956791845","1614990638"
"23:43:10.643861","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821384357","385535752","1956791977","1614990770"
"23:43:10.655865","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821385805","385535752","1956791977","1614990770"
"23:43:10.667970","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821387253","385535752","1956791989","1614990782"
"23:43:10.679113","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821388701","385535752","1956791989","1614990782"
"23:43:10.691202","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821390149","385535752","1956792001","1614990794"
"23:43:10.703285","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821391597","385535752","1956792001","1614990794"
"23:43:10.716763","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821393045","385535752","1956792013","1614990806"
"23:43:10.728689","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821394493","385535752","1956792013","1614990806"
"23:43:10.740840","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821395941","385535752","1956792025","1614990819"
"23:43:10.752977","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821397389","385535752","1956792025","1614990819"
"23:43:10.765046","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821398837","385535752","1956792040","1614990831"
"23:43:10.776157","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821400285","385535752","1956792050","1614990844"
"23:43:10.788191","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821401733","385535752","1956792050","1614990844"
"23:43:10.800611","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821403181","385535752","1956792062","1614990855"
"23:43:10.812794","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821404629","385535752","1956792062","1614990855"
"23:43:10.824803","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821406077","385535752","1956792074","1614990867"
"23:43:10.837000","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821407525","385535752","1956792074","1614990867"
"23:43:10.849009","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821410421","385535752","1956792086","1614990879"
"23:43:10.861068","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821408973","385535752","1956792086","1614990879"
"23:43:10.872179","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821411869","385535752","1956792098","1614990891"
"23:43:10.884611","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821413317","385535752","1956792098","1614990891"
"23:43:10.896688","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821414765","385535752","1956792110","1614990903"
"23:43:10.908901","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821416213","385535752","1956792110","1614990903"
"23:43:10.920948","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821417661","385535752","1956792122","1614990916"
"23:43:10.932947","1500","47.83.16.111","80","100.64.0.5","55008","1448","3821419109","385535752","1956792122","1614990916"
