_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:20:57.824405","60","47.83.16.111","80","100.64.0.2","55368","0","3564609831","2106682395","1966259254","1624458052"
"02:20:58.064887","52","47.83.16.111","80","100.64.0.2","55368","0","3564609832","2106682542","1966259494","1624458286"
"02:20:58.064907","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564609832","2106682542","1966259494","1624458286"
"02:20:58.064912","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564611280","2106682542","1966259494","1624458286"
"02:20:58.064917","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564612728","2106682542","1966259494","1624458286"
"02:20:58.064922","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564614176","2106682542","1966259494","1624458286"
"02:20:58.064929","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564615624","2106682542","1966259494","1624458286"
"02:20:58.064936","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564618520","2106682542","1966259494","1624458286"
"02:20:58.064941","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564617072","2106682542","1966259494","1624458286"
"02:20:58.064946","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564619968","2106682542","1966259494","1624458286"
"02:20:58.064954","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564621416","2106682542","1966259494","1624458286"
"02:20:58.064961","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564622864","2106682542","1966259494","1624458286"
"02:20:58.317617","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564624312","2106682542","1966259747","1624458539"
"02:20:58.317630","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564625760","2106682542","1966259747","1624458539"
"02:20:58.329650","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564627208","2106682542","1966259759","1624458551"
"02:20:58.329660","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564628656","2106682542","1966259759","1624458551"
"02:20:58.343726","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564630104","2106682542","1966259773","1624458564"
"02:20:58.343736","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564631552","2106682542","1966259773","1624458564"
"02:20:58.354788","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564633000","2106682542","1966259784","1624458577"
"02:20:58.354798","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564634448","2106682542","1966259784","1624458577"
"02:20:58.366874","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564635896","2106682542","1966259796","1624458589"
"02:20:58.366887","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564637344","2106682542","1966259796","1624458589"
"02:20:58.378915","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564638792","2106682542","1966259809","1624458600"
"02:20:58.390027","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564640240","2106682542","1966259820","1624458612"
"02:20:58.390037","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564641688","2106682542","1966259820","1624458612"
"02:20:58.402126","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564643136","2106682542","1966259832","1624458624"
"02:20:58.402136","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564644584","2106682542","1966259832","1624458624"
"02:20:58.414199","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564646032","2106682542","1966259844","1624458636"
"02:20:58.414210","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564647480","2106682542","1966259844","1624458636"
"02:20:58.426285","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564648928","2106682542","1966259856","1624458648"
"02:20:58.426295","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564650376","2106682542","1966259856","1624458648"
"02:20:58.558129","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564651824","2106682542","1966259988","1624458780"
"02:20:58.558144","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564653272","2106682542","1966259988","1624458780"
"02:20:58.570139","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564654720","2106682542","1966260000","1624458792"
"02:20:58.570152","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564656168","2106682542","1966260000","1624458792"
"02:20:58.582218","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564657616","2106682542","1966260012","1624458804"
"02:20:58.582229","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564659064","2106682542","1966260012","1624458804"
"02:20:58.595302","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564660512","2106682542","1966260025","1624458816"
"02:20:58.595316","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564661960","2106682542","1966260025","1624458816"
"02:20:58.607356","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564663408","2106682542","1966260037","1624458829"
"02:20:58.607368","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564664856","2106682542","1966260037","1624458829"
"02:20:58.619508","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564667752","2106682542","1966260049","1624458841"
"02:20:58.619521","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564666304","2106682542","1966260049","1624458841"
"02:20:58.631589","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564669200","2106682542","1966260061","1624458854"
"02:20:58.631600","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564670648","2106682542","1966260061","1624458854"
"02:20:58.644737","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564672096","2106682542","1966260074","1624458866"
"02:20:58.644748","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564673544","2106682542","1966260074","1624458866"
"02:20:58.655808","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564674992","2106682542","1966260085","1624458878"
"02:20:58.655821","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564676440","2106682542","1966260085","1624458878"
"02:20:58.667889","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564677888","2106682542","1966260097","1624458889"
"02:20:58.667900","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564679336","2106682542","1966260097","1624458889"
"02:20:58.678995","1500","47.83.16.111","80","100.64.0.2","55368","1448","3564680784","2106682542","1966260109","1624458901"
