_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:19:27.972215","60","47.83.16.111","80","100.64.0.2","55634","0","1223131595","1681106224","1966169402","1624368201"
"02:19:28.213895","52","47.83.16.111","80","100.64.0.2","55634","0","1223131596","1681106371","1966169644","1624368436"
"02:19:28.213925","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223131596","1681106371","1966169644","1624368436"
"02:19:28.213931","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223133044","1681106371","1966169644","1624368436"
"02:19:28.213936","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223134492","1681106371","1966169644","1624368436"
"02:19:28.213940","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223135940","1681106371","1966169644","1624368436"
"02:19:28.213947","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223137388","1681106371","1966169644","1624368436"
"02:19:28.213957","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223138836","1681106371","1966169644","1624368436"
"02:19:28.213962","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223140284","1681106371","1966169644","1624368436"
"02:19:28.213967","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223141732","1681106371","1966169644","1624368436"
"02:19:28.213976","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223143180","1681106371","1966169644","1624368436"
"02:19:28.213985","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223144628","1681106371","1966169644","1624368436"
"02:19:28.465835","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223146076","1681106371","1966169896","1624368688"
"02:19:28.465846","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223147524","1681106371","1966169896","1624368688"
"02:19:28.477862","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223148972","1681106371","1966169908","1624368700"
"02:19:28.477875","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223150420","1681106371","1966169908","1624368700"
"02:19:28.489924","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223151868","1681106371","1966169920","1624368712"
"02:19:28.489933","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223153316","1681106371","1966169920","1624368712"
"02:19:28.503032","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223154764","1681106371","1966169933","1624368725"
"02:19:28.503042","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223156212","1681106371","1966169933","1624368725"
"02:19:28.516088","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223157660","1681106371","1966169946","1624368738"
"02:19:28.516103","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223159108","1681106371","1966169946","1624368738"
"02:19:28.527212","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223160556","1681106371","1966169957","1624368750"
"02:19:28.527223","1500","47.83.16.111","80","100.64.0.2","55634","1448","1223162004","1681106371","1966169957","1624368750"
