_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:39:19.735108","60","47.83.255.41","80","100.64.0.2","53132","0","2365072782","4207592296","1543317879","3222460437"
"20:39:19.975775","52","47.83.255.41","80","100.64.0.2","53132","0","2365072783","4207592443","1543318119","3222460672"
"20:39:19.975851","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365072783","4207592443","1543318119","3222460672"
"20:39:19.975858","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365074231","4207592443","1543318119","3222460672"
"20:39:19.975863","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365075679","4207592443","1543318119","3222460672"
"20:39:19.975869","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365077127","4207592443","1543318119","3222460672"
"20:39:19.975876","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365080023","4207592443","1543318120","3222460672"
"20:39:19.975881","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365078575","4207592443","1543318120","3222460672"
"20:39:19.975887","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365081471","4207592443","1543318120","3222460672"
"20:39:19.975894","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365085815","4207592443","1543318120","3222460672"
"20:39:19.975899","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365082919","4207592443","1543318120","3222460672"
"20:39:19.975906","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365084367","4207592443","1543318120","3222460672"
"20:39:20.228582","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365087263","4207592443","1543318372","3222460924"
"20:39:20.240615","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365088711","4207592443","1543318384","3222460936"
"20:39:20.252630","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365090159","4207592443","1543318396","3222460948"
"20:39:20.264719","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365091607","4207592443","1543318409","3222460961"
"20:39:20.278741","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365093055","4207592443","1543318423","3222460973"
"20:39:20.289832","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365094503","4207592443","1543318434","3222460986"
"20:39:20.301931","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365095951","4207592443","1543318446","3222460997"
"20:39:20.314017","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365097399","4207592443","1543318458","3222461009"
"20:39:20.337238","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365098847","4207592443","1543318481","3222461033"
"20:39:20.337250","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365100295","4207592443","1543318481","3222461033"
"20:39:20.469137","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365101743","4207592443","1543318613","3222461165"
"20:39:20.481317","1500","47.83.255.41","80","100.64.0.2","53132","1448","2365103191","4207592443","1543318625","3222461177"
