_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:17:57.932930","60","47.83.16.111","80","100.64.0.2","45754","0","3504169167","1769680172","1966079359","1624278163"
"02:17:58.174407","52","47.83.16.111","80","100.64.0.2","45754","0","3504169168","1769680319","1966079601","1624278396"
"02:17:58.174425","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504169168","1769680319","1966079601","1624278396"
"02:17:58.174431","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504170616","1769680319","1966079601","1624278396"
"02:17:58.174436","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504172064","1769680319","1966079601","1624278396"
"02:17:58.174440","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504174960","1769680319","1966079601","1624278396"
"02:17:58.174450","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504173512","1769680319","1966079601","1624278396"
"02:17:58.174455","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504176408","1769680319","1966079601","1624278396"
"02:17:58.174460","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504177856","1769680319","1966079601","1624278396"
"02:17:58.174469","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504179304","1769680319","1966079601","1624278396"
"02:17:58.174478","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504180752","1769680319","1966079601","1624278396"
"02:17:58.174489","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504182200","1769680319","1966079601","1624278396"
"02:17:58.426870","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504183648","1769680319","1966079853","1624278649"
"02:17:58.426884","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504185096","1769680319","1966079853","1624278649"
"02:17:58.438857","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504186544","1769680319","1966079865","1624278660"
"02:17:58.438868","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504187992","1769680319","1966079865","1624278660"
"02:17:58.452222","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504189440","1769680319","1966079879","1624278672"
"02:17:58.452233","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504190888","1769680319","1966079879","1624278672"
"02:17:58.469108","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504192336","1769680319","1966079896","1624278684"
"02:17:58.469119","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504193784","1769680319","1966079896","1624278684"
"02:17:58.485976","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504195232","1769680319","1966079912","1624278696"
"02:17:58.485988","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504196680","1769680319","1966079912","1624278696"
"02:17:58.502872","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504198128","1769680319","1966079929","1624278721"
"02:17:58.502884","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504199576","1769680319","1966079929","1624278721"
"02:17:58.519774","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504201024","1769680319","1966079946","1624278733"
"02:17:58.519786","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504202472","1769680319","1966079946","1624278733"
"02:17:58.536673","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504203920","1769680319","1966079963","1624278758"
"02:17:58.536684","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504205368","1769680319","1966079963","1624278758"
"02:17:58.553572","1500","47.83.16.111","80","100.64.0.2","45754","1448","3504206816","1769680319","1966079980","1624278758"
