_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:28:20.124811","52","47.83.16.111","80","100.64.0.5","41144","0","967945091","1125911610","2013501452","1671700239"
"15:28:20.137892","1500","47.83.16.111","80","100.64.0.5","41144","1448","967945091","1125911610","2013501452","1671700239"
"15:28:20.149994","1500","47.83.16.111","80","100.64.0.5","41144","1448","967946539","1125911610","2013501452","1671700239"
"15:28:20.161127","1500","47.83.16.111","80","100.64.0.5","41144","1448","967947987","1125911610","2013501452","1671700239"
"15:28:20.173211","1500","47.83.16.111","80","100.64.0.5","41144","1448","967949435","1125911610","2013501452","1671700239"
"15:28:20.185297","1500","47.83.16.111","80","100.64.0.5","41144","1448","967950883","1125911610","2013501452","1671700239"
"15:28:20.197381","1500","47.83.16.111","80","100.64.0.5","41144","1448","967952331","1125911610","2013501452","1671700239"
"15:28:20.209471","1500","47.83.16.111","80","100.64.0.5","41144","1448","967953779","1125911610","2013501452","1671700239"
"15:28:20.221565","1500","47.83.16.111","80","100.64.0.5","41144","1448","967955227","1125911610","2013501452","1671700239"
"15:28:20.233648","1500","47.83.16.111","80","100.64.0.5","41144","1448","967956675","1125911610","2013501452","1671700239"
"15:28:20.245734","1500","47.83.16.111","80","100.64.0.5","41144","1448","967958123","1125911610","2013501452","1671700239"
"15:28:20.390130","1500","47.83.16.111","80","100.64.0.5","41144","1448","967959571","1125911610","2013501717","1671700506"
"15:28:20.402226","1500","47.83.16.111","80","100.64.0.5","41144","1448","967961019","1125911610","2013501717","1671700506"
"15:28:20.414350","1500","47.83.16.111","80","100.64.0.5","41144","1448","967962467","1125911610","2013501728","1671700518"
"15:28:20.426419","1500","47.83.16.111","80","100.64.0.5","41144","1448","967963915","1125911610","2013501728","1671700518"
"15:28:20.438501","1500","47.83.16.111","80","100.64.0.5","41144","1448","967965363","1125911610","2013501740","1671700529"
"15:28:20.450580","1500","47.83.16.111","80","100.64.0.5","41144","1448","967966811","1125911610","2013501740","1671700529"
"15:28:20.462698","1500","47.83.16.111","80","100.64.0.5","41144","1448","967968259","1125911610","2013501753","1671700541"
"15:28:20.474786","1500","47.83.16.111","80","100.64.0.5","41144","1448","967969707","1125911610","2013501753","1671700541"
"15:28:20.486850","1500","47.83.16.111","80","100.64.0.5","41144","1448","967971155","1125911610","2013501764","1671700553"
"15:28:20.498936","1500","47.83.16.111","80","100.64.0.5","41144","1448","967972603","1125911610","2013501764","1671700553"
"15:28:20.511019","1500","47.83.16.111","80","100.64.0.5","41144","1448","967974051","1125911610","2013501776","1671700565"
"15:28:20.522102","1500","47.83.16.111","80","100.64.0.5","41144","1448","967975499","1125911610","2013501776","1671700565"
"15:28:20.534195","1500","47.83.16.111","80","100.64.0.5","41144","1448","967976947","1125911610","2013501788","1671700577"
"15:28:20.546278","1500","47.83.16.111","80","100.64.0.5","41144","1448","967978395","1125911610","2013501788","1671700577"
"15:28:20.558367","1500","47.83.16.111","80","100.64.0.5","41144","1448","967979843","1125911610","2013501800","1671700589"
"15:28:20.570457","1500","47.83.16.111","80","100.64.0.5","41144","1448","967981291","1125911610","2013501800","1671700589"
"15:28:20.582547","1500","47.83.16.111","80","100.64.0.5","41144","1448","967984187","1125911610","2013501812","1671700601"
"15:28:20.594640","1500","47.83.16.111","80","100.64.0.5","41144","1448","967982739","1125911610","2013501812","1671700601"
"15:28:20.606740","1500","47.83.16.111","80","100.64.0.5","41144","1448","967985635","1125911610","2013501824","1671700613"
"15:28:20.618825","1500","47.83.16.111","80","100.64.0.5","41144","1448","967987083","1125911610","2013501824","1671700613"
"15:28:20.643416","1500","47.83.16.111","80","100.64.0.5","41144","1448","967988531","1125911610","2013501970","1671700758"
"15:28:20.655437","1500","47.83.16.111","80","100.64.0.5","41144","1448","967989979","1125911610","2013501970","1671700758"
"15:28:20.667554","1500","47.83.16.111","80","100.64.0.5","41144","1448","967991427","1125911610","2013501981","1671700770"
"15:28:20.679620","1500","47.83.16.111","80","100.64.0.5","41144","1448","967992875","1125911610","2013501981","1671700770"
"15:28:20.691723","1500","47.83.16.111","80","100.64.0.5","41144","1448","967994323","1125911610","2013501993","1671700782"
"15:28:20.703725","1500","47.83.16.111","80","100.64.0.5","41144","1448","967995771","1125911610","2013501993","1671700782"
"15:28:20.715876","1500","47.83.16.111","80","100.64.0.5","41144","1448","967998667","1125911610","2013502005","1671700794"
"15:28:20.727334","1500","47.83.16.111","80","100.64.0.5","41144","1448","967997219","1125911610","2013502005","1671700794"
"15:28:20.739385","1500","47.83.16.111","80","100.64.0.5","41144","1448","968000115","1125911610","2013502017","1671700806"
"15:28:20.751482","1500","47.83.16.111","80","100.64.0.5","41144","1448","968001563","1125911610","2013502017","1671700806"
"15:28:20.763724","1500","47.83.16.111","80","100.64.0.5","41144","1448","968003011","1125911610","2013502029","1671700818"
"15:28:20.775557","1500","47.83.16.111","80","100.64.0.5","41144","1448","968004459","1125911610","2013502029","1671700818"
"15:28:20.787659","1500","47.83.16.111","80","100.64.0.5","41144","1448","968005907","1125911610","2013502041","1671700830"
"15:28:20.799743","1500","47.83.16.111","80","100.64.0.5","41144","1448","968007355","1125911610","2013502041","1671700830"
"15:28:20.811253","1500","47.83.16.111","80","100.64.0.5","41144","1448","968008803","1125911610","2013502053","1671700843"
"15:28:20.823445","1500","47.83.16.111","80","100.64.0.5","41144","1448","968010251","1125911610","2013502053","1671700843"
"15:28:20.835433","1500","47.83.16.111","80","100.64.0.5","41144","1448","968011699","1125911610","2013502066","1671700855"
"15:28:20.847362","1500","47.83.16.111","80","100.64.0.5","41144","1448","968013147","1125911610","2013502066","1671700855"
"15:28:20.859570","1500","47.83.16.111","80","100.64.0.5","41144","1448","968016043","1125911610","2013502078","1671700867"
"15:28:20.871605","1500","47.83.16.111","80","100.64.0.5","41144","1448","968014595","1125911610","2013502078","1671700867"
"15:28:20.884693","1500","47.83.16.111","80","100.64.0.5","41144","1448","968018939","1125911610","2013502089","1671700879"
"15:28:20.896204","1500","47.83.16.111","80","100.64.0.5","41144","1448","968017491","1125911610","2013502089","1671700879"
"15:28:20.908241","1500","47.83.16.111","80","100.64.0.5","41144","1448","968020387","1125911610","2013502102","1671700890"
"15:28:20.920190","1500","47.83.16.111","80","100.64.0.5","41144","1448","968021835","1125911610","2013502102","1671700890"
"15:28:20.932300","1500","47.83.16.111","80","100.64.0.5","41144","1448","968023283","1125911610","2013502114","1671700902"
"15:28:20.944458","1500","47.83.16.111","80","100.64.0.5","41144","1448","968024731","1125911610","2013502114","1671700902"
"15:28:20.956458","1500","47.83.16.111","80","100.64.0.5","41144","1448","968026179","1125911610","2013502125","1671700914"
"15:28:20.969025","1500","47.83.16.111","80","100.64.0.5","41144","1448","968027627","1125911610","2013502125","1671700914"
"15:28:20.980963","1500","47.83.16.111","80","100.64.0.5","41144","1448","968030523","1125911610","2013502137","1671700926"
"15:28:20.992998","1500","47.83.16.111","80","100.64.0.5","41144","1448","968029075","1125911610","2013502137","1671700926"
"15:28:21.004091","1500","47.83.16.111","80","100.64.0.5","41144","1448","968031971","1125911610","2013502149","1671700938"
"15:28:21.016202","1500","47.83.16.111","80","100.64.0.5","41144","1448","968033419","1125911610","2013502149","1671700938"
"15:28:21.028325","1500","47.83.16.111","80","100.64.0.5","41144","1448","968034867","1125911610","2013502161","1671700950"
"15:28:21.040563","1500","47.83.16.111","80","100.64.0.5","41144","1448","968036315","1125911610","2013502174","1671700962"
"15:28:21.052933","1500","47.83.16.111","80","100.64.0.5","41144","1448","968037763","1125911610","2013502174","1671700962"
"15:28:21.064881","1500","47.83.16.111","80","100.64.0.5","41144","1448","968039211","1125911610","2013502185","1671700974"
