_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:50:46.157599","60","47.83.16.111","80","100.64.0.2","47722","0","3099893105","4293332316","2004047588","1662246385"
"12:50:46.398806","52","47.83.16.111","80","100.64.0.2","47722","0","3099893106","4293332463","2004047829","1662246620"
"12:50:46.398823","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099893106","4293332463","2004047829","1662246620"
"12:50:46.398828","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099894554","4293332463","2004047829","1662246620"
"12:50:46.398833","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099896002","4293332463","2004047829","1662246620"
"12:50:46.398839","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099898898","4293332463","2004047829","1662246620"
"12:50:46.398847","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099900346","4293332463","2004047829","1662246620"
"12:50:46.398851","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099897450","4293332463","2004047829","1662246620"
"12:50:46.398856","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099901794","4293332463","2004047829","1662246620"
"12:50:46.398865","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099904690","4293332463","2004047829","1662246620"
"12:50:46.398873","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099903242","4293332463","2004047829","1662246620"
"12:50:46.398883","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099906138","4293332463","2004047829","1662246620"
"12:50:46.662709","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099907586","4293332463","2004048093","1662246885"
"12:50:46.662723","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099909034","4293332463","2004048093","1662246885"
"12:50:46.674798","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099910482","4293332463","2004048105","1662246897"
"12:50:46.674809","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099911930","4293332463","2004048105","1662246897"
"12:50:46.686844","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099913378","4293332463","2004048117","1662246909"
"12:50:46.686853","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099914826","4293332463","2004048117","1662246909"
"12:50:46.698913","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099916274","4293332463","2004048129","1662246921"
"12:50:46.711020","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099917722","4293332463","2004048141","1662246934"
"12:50:46.724104","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099919170","4293332463","2004048154","1662246946"
"12:50:46.724114","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099920618","4293332463","2004048154","1662246946"
"12:50:46.736190","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099922066","4293332463","2004048166","1662246958"
"12:50:46.736204","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099923514","4293332463","2004048166","1662246958"
"12:50:46.747304","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099924962","4293332463","2004048178","1662246970"
"12:50:46.759341","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099926410","4293332463","2004048190","1662246981"
"12:50:46.759352","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099927858","4293332463","2004048190","1662246981"
"12:50:46.770443","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099929306","4293332463","2004048201","1662246993"
"12:50:46.770455","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099930754","4293332463","2004048201","1662246993"
"12:50:46.903589","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099932202","4293332463","2004048334","1662247125"
"12:50:46.915671","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099933650","4293332463","2004048346","1662247138"
"12:50:46.915681","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099935098","4293332463","2004048346","1662247138"
"12:50:46.927740","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099937994","4293332463","2004048358","1662247150"
"12:50:46.927749","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099936546","4293332463","2004048358","1662247150"
"12:50:46.939930","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099939442","4293332463","2004048370","1662247163"
"12:50:46.939941","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099940890","4293332463","2004048370","1662247163"
"12:50:46.951965","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099942338","4293332463","2004048382","1662247175"
"12:50:46.951974","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099943786","4293332463","2004048382","1662247175"
"12:50:46.965060","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099945234","4293332463","2004048395","1662247187"
"12:50:46.965070","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099946682","4293332463","2004048395","1662247187"
"12:50:46.976097","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099948130","4293332463","2004048406","1662247199"
"12:50:46.976106","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099949578","4293332463","2004048406","1662247199"
"12:50:46.988236","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099952474","4293332463","2004048419","1662247211"
"12:50:46.988247","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099951026","4293332463","2004048419","1662247211"
"12:50:46.999405","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099953922","4293332463","2004048430","1662247222"
"12:50:46.999420","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099955370","4293332463","2004048430","1662247222"
"12:50:47.011435","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099958266","4293332463","2004048442","1662247234"
"12:50:47.011444","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099956818","4293332463","2004048442","1662247234"
"12:50:47.023580","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099959714","4293332463","2004048454","1662247246"
"12:50:47.023591","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099961162","4293332463","2004048454","1662247246"
"12:50:47.035678","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099962610","4293332463","2004048466","1662247258"
"12:50:47.035689","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099964058","4293332463","2004048466","1662247258"
"12:50:47.047670","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099965506","4293332463","2004048478","1662247270"
"12:50:47.047680","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099966954","4293332463","2004048478","1662247270"
"12:50:47.059890","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099968402","4293332463","2004048490","1662247282"
"12:50:47.059906","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099969850","4293332463","2004048490","1662247282"
"12:50:47.072095","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099971298","4293332463","2004048502","1662247294"
"12:50:47.072107","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099972746","4293332463","2004048502","1662247294"
"12:50:47.085404","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099975642","4293332463","2004048516","1662247307"
"12:50:47.085417","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099974194","4293332463","2004048516","1662247307"
"12:50:47.096455","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099977090","4293332463","2004048527","1662247319"
"12:50:47.096466","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099978538","4293332463","2004048527","1662247319"
"12:50:47.144910","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099979986","4293332463","2004048575","1662247366"
"12:50:47.144926","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099981434","4293332463","2004048575","1662247366"
"12:50:47.157177","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099982882","4293332463","2004048587","1662247379"
"12:50:47.157187","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099984330","4293332463","2004048587","1662247379"
"12:50:47.169276","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099985778","4293332463","2004048600","1662247391"
"12:50:47.169287","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099987226","4293332463","2004048600","1662247391"
"12:50:47.182250","1500","47.83.16.111","80","100.64.0.2","47722","1448","3099988674","4293332463","2004048613","1662247404"
