_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:03:12.707190","60","47.83.16.111","80","100.64.0.2","57916","0","3467856053","809501673","1947194137","1605392933"
"21:03:12.948950","52","47.83.16.111","80","100.64.0.2","57916","0","3467856054","809501820","1947194378","1605393179"
"21:03:12.948970","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467856054","809501820","1947194379","1605393179"
"21:03:12.948976","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467857502","809501820","1947194379","1605393179"
"21:03:12.948981","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467858950","809501820","1947194379","1605393179"
"21:03:12.948986","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467860398","809501820","1947194379","1605393179"
"21:03:12.948996","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467861846","809501820","1947194379","1605393179"
"21:03:12.949001","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467863294","809501820","1947194379","1605393179"
"21:03:12.949007","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467864742","809501820","1947194379","1605393179"
"21:03:12.949016","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467866190","809501820","1947194379","1605393179"
"21:03:12.949023","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467867638","809501820","1947194379","1605393179"
"21:03:12.949030","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467869086","809501820","1947194379","1605393179"
"21:03:13.201163","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467870534","809501820","1947194631","1605393432"
"21:03:13.201177","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467871982","809501820","1947194631","1605393432"
"21:03:13.213078","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467873430","809501820","1947194643","1605393444"
"21:03:13.213089","1500","47.83.16.111","80","100.64.0.2","57916","1448","3467874878","809501820","1947194643","1605393444"
