_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:53:25.311475","52","47.83.16.111","80","100.64.0.5","40190","0","3284825617","3239726786","2004206645","1662405439"
"12:53:25.323563","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284825617","3239726786","2004206645","1662405439"
"12:53:25.335667","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284827065","3239726786","2004206645","1662405439"
"12:53:25.348757","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284828513","3239726786","2004206645","1662405439"
"12:53:25.360850","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284829961","3239726786","2004206645","1662405439"
"12:53:25.372948","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284831409","3239726786","2004206645","1662405439"
"12:53:25.385044","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284832857","3239726786","2004206645","1662405439"
"12:53:25.396131","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284834305","3239726786","2004206645","1662405439"
"12:53:25.408214","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284835753","3239726786","2004206645","1662405439"
"12:53:25.420298","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284837201","3239726786","2004206645","1662405439"
"12:53:25.432382","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284838649","3239726786","2004206645","1662405439"
"12:53:25.564751","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284840097","3239726786","2004206897","1662405691"
"12:53:25.576957","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284841545","3239726786","2004206897","1662405691"
"12:53:25.588994","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284842993","3239726786","2004206910","1662405703"
"12:53:25.601079","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284844441","3239726786","2004206910","1662405703"
"12:53:25.613160","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284845889","3239726786","2004206922","1662405717"
"12:53:25.625243","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284847337","3239726786","2004206922","1662405717"
"12:53:25.637321","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284848785","3239726786","2004206936","1662405729"
"12:53:25.649416","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284850233","3239726786","2004206936","1662405729"
"12:53:25.661490","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284851681","3239726786","2004206948","1662405741"
"12:53:25.673572","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284853129","3239726786","2004206948","1662405741"
"12:53:25.685752","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284854577","3239726786","2004206959","1662405753"
"12:53:25.697835","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284856025","3239726786","2004206959","1662405753"
"12:53:25.709919","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284857473","3239726786","2004206971","1662405764"
"12:53:25.722011","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284858921","3239726786","2004206971","1662405764"
"12:53:25.733108","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284861817","3239726786","2004206983","1662405776"
"12:53:25.745199","1500","47.83.16.111","80","100.64.0.5","40190","1448","3284860369","3239726786","2004206983","1662405776"
