_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:17:58.268906","52","47.83.16.111","80","100.64.0.5","45754","0","3504169168","1769680319","1966079601","1624278396"
"02:17:58.280990","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504169168","1769680319","1966079601","1624278396"
"02:17:58.292089","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504170616","1769680319","1966079601","1624278396"
"02:17:58.304184","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504172064","1769680319","1966079601","1624278396"
"02:17:58.316276","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504174960","1769680319","1966079601","1624278396"
"02:17:58.328364","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504173512","1769680319","1966079601","1624278396"
"02:17:58.341455","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504176408","1769680319","1966079601","1624278396"
"02:17:58.353540","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504177856","1769680319","1966079601","1624278396"
"02:17:58.365624","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504179304","1769680319","1966079601","1624278396"
"02:17:58.377731","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504180752","1769680319","1966079601","1624278396"
"02:17:58.389821","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504182200","1769680319","1966079601","1624278396"
"02:17:58.521102","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504183648","1769680319","1966079853","1624278649"
"02:17:58.534009","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504185096","1769680319","1966079853","1624278649"
"02:17:58.545882","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504186544","1769680319","1966079865","1624278660"
"02:17:58.557969","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504187992","1769680319","1966079865","1624278660"
"02:17:58.569795","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504189440","1769680319","1966079879","1624278672"
"02:17:58.581668","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504190888","1769680319","1966079879","1624278672"
"02:17:58.594696","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504192336","1769680319","1966079896","1624278684"
"02:17:58.606781","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504193784","1769680319","1966079896","1624278684"
"02:17:58.618855","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504195232","1769680319","1966079912","1624278696"
"02:17:58.630951","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504196680","1769680319","1966079912","1624278696"
"02:17:58.643034","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504198128","1769680319","1966079929","1624278721"
"02:17:58.655036","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504199576","1769680319","1966079929","1624278721"
"02:17:58.666131","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504201024","1769680319","1966079946","1624278733"
"02:17:58.678222","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504202472","1769680319","1966079946","1624278733"
"02:17:58.690309","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504203920","1769680319","1966079963","1624278758"
"02:17:58.702395","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504205368","1769680319","1966079963","1624278758"
"02:17:58.714482","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504206816","1769680319","1966079980","1624278758"
"02:17:58.726569","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504208264","1769680319","1966079980","1624278758"
"02:17:58.738666","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504209712","1769680319","1966079997","1624278758"
"02:17:58.750759","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504211160","1769680319","1966079997","1624278758"
"02:17:58.762560","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504212608","1769680319","1966080094","1624278889"
"02:17:58.774394","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504214056","1769680319","1966080094","1624278889"
"02:17:58.786074","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504215504","1769680319","1966080106","1624278902"
"02:17:58.798162","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504216952","1769680319","1966080106","1624278902"
"02:17:58.810625","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504218400","1769680319","1966080119","1624278914"
"02:17:58.822171","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504219848","1769680319","1966080119","1624278914"
"02:17:58.835765","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504221296","1769680319","1966080135","1624278926"
"02:17:58.847261","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504222744","1769680319","1966080135","1624278926"
"02:17:58.859345","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504225640","1769680319","1966080150","1624278938"
"02:17:58.871829","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504224192","1769680319","1966080150","1624278938"
"02:17:58.883399","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504227088","1769680319","1966080166","1624278949"
"02:17:58.895942","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504228536","1769680319","1966080166","1624278949"
"02:17:58.907476","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504229984","1769680319","1966080181","1624278975"
"02:17:58.919250","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504231432","1769680319","1966080181","1624278975"
"02:17:58.931333","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504232880","1769680319","1966080196","1624278987"
"02:17:58.943193","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504234328","1769680319","1966080196","1624278987"
"02:17:58.955992","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504235776","1769680319","1966080210","1624278999"
"02:17:58.967436","1500","47.83.16.111","80","100.64.0.5","45754","1448","3504237224","1769680319","1966080210","1624278999"
