_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:34:38.245069","52","47.83.16.111","80","100.64.0.5","53688","0","3440201495","3445444397","1938279563","1596478336"
"18:34:38.257152","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440201495","3445444397","1938279563","1596478336"
"18:34:38.269244","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440202943","3445444397","1938279563","1596478336"
"18:34:38.281337","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440204391","3445444397","1938279563","1596478336"
"18:34:38.293432","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440205839","3445444397","1938279563","1596478336"
"18:34:38.305536","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440207287","3445444397","1938279563","1596478336"
"18:34:38.317648","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440208735","3445444397","1938279563","1596478336"
"18:34:38.330757","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440210183","3445444397","1938279563","1596478336"
"18:34:38.342847","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440211631","3445444397","1938279563","1596478336"
"18:34:38.354937","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440213079","3445444397","1938279563","1596478336"
"18:34:38.367032","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440214527","3445444397","1938279563","1596478336"
"18:34:38.534084","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440215975","3445444397","1938279851","1596478625"
"18:34:38.546205","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440217423","3445444397","1938279851","1596478625"
"18:34:38.558291","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440218871","3445444397","1938279863","1596478637"
"18:34:38.571388","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440220319","3445444397","1938279863","1596478637"
"18:34:38.583474","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440221767","3445444397","1938279875","1596478649"
"18:34:38.595553","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440223215","3445444397","1938279875","1596478649"
"18:34:38.607637","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440226111","3445444397","1938279888","1596478661"
"18:34:38.619734","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440224663","3445444397","1938279888","1596478661"
"18:34:38.631814","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440227559","3445444397","1938279900","1596478673"
"18:34:38.643898","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440229007","3445444397","1938279900","1596478673"
"18:34:38.655998","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440231903","3445444397","1938279913","1596478685"
"18:34:38.667082","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440230455","3445444397","1938279913","1596478685"
"18:34:38.679186","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440233351","3445444397","1938279925","1596478699"
"18:34:38.691289","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440234799","3445444397","1938279925","1596478699"
"18:34:38.703381","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440236247","3445444397","1938279938","1596478711"
"18:34:38.715478","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440237695","3445444397","1938279938","1596478711"
"18:34:38.727567","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440239143","3445444397","1938279950","1596478723"
"18:34:38.739654","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440240591","3445444397","1938279950","1596478723"
"18:34:38.751739","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440242039","3445444397","1938279960","1596478735"
"18:34:38.763847","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440243487","3445444397","1938279960","1596478735"
"18:34:38.812032","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440246383","3445444397","1938280128","1596478902"
"18:34:38.824140","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440244935","3445444397","1938280128","1596478902"
"18:34:38.836186","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440247831","3445444397","1938280140","1596478914"
"18:34:38.848298","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440249279","3445444397","1938280140","1596478914"
"18:34:38.860359","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440250727","3445444397","1938280153","1596478926"
"18:34:38.872251","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440252175","3445444397","1938280153","1596478926"
"18:34:38.884355","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440253623","3445444397","1938280165","1596478939"
"18:34:38.896493","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440255071","3445444397","1938280165","1596478939"
"18:34:38.908608","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440257967","3445444397","1938280178","1596478951"
"18:34:38.920512","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440256519","3445444397","1938280178","1596478951"
"18:34:38.932443","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440259415","3445444397","1938280190","1596478963"
"18:34:38.944531","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440260863","3445444397","1938280190","1596478963"
"18:34:38.956618","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440262311","3445444397","1938280202","1596478975"
"18:34:38.968693","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440263759","3445444397","1938280214","1596478987"
"18:34:38.980746","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440265207","3445444397","1938280214","1596478987"
"18:34:38.992765","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440266655","3445444397","1938280227","1596479000"
"18:34:39.004818","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440268103","3445444397","1938280227","1596479000"
"18:34:39.016887","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440269551","3445444397","1938280239","1596479012"
"18:34:39.028233","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440270999","3445444397","1938280239","1596479012"
"18:34:39.041045","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440272447","3445444397","1938280249","1596479024"
"18:34:39.052137","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440273895","3445444397","1938280261","1596479035"
"18:34:39.064237","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440275343","3445444397","1938280261","1596479035"
"18:34:39.077324","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440276791","3445444397","1938280273","1596479047"
"18:34:39.089570","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440278239","3445444397","1938280273","1596479047"
"18:34:39.101267","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440279687","3445444397","1938280285","1596479059"
"18:34:39.113441","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440281135","3445444397","1938280285","1596479059"
"18:34:39.125560","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440282583","3445444397","1938280297","1596479071"
"18:34:39.137612","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440284031","3445444397","1938280297","1596479071"
"18:34:39.149457","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440285479","3445444397","1938280309","1596479083"
"18:34:39.161547","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440286927","3445444397","1938280309","1596479083"
"18:34:39.173680","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440288375","3445444397","1938280321","1596479095"
"18:34:39.185789","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440289823","3445444397","1938280321","1596479095"
"18:34:39.197593","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440291271","3445444397","1938280334","1596479107"
"18:34:39.209712","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440292719","3445444397","1938280334","1596479107"
"18:34:39.221888","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440294167","3445444397","1938280345","1596479119"
"18:34:39.234022","1500","47.83.16.111","80","100.64.0.5","53688","1448","3440295615","3445444397","1938280345","1596479119"
