_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:23:59.221518","52","47.83.16.111","80","100.64.0.5","59816","0","1220031901","1665938470","1966440528","1624639300"
"02:23:59.234602","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220033349","1665938470","1966440528","1624639300"
"02:23:59.246689","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220031901","1665938470","1966440528","1624639300"
"02:23:59.258789","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220034797","1665938470","1966440528","1624639300"
"02:23:59.270884","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220036245","1665938470","1966440528","1624639300"
"02:23:59.282973","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220037693","1665938470","1966440528","1624639300"
"02:23:59.295054","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220039141","1665938470","1966440528","1624639300"
"02:23:59.306159","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220040589","1665938470","1966440528","1624639300"
"02:23:59.318286","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220042037","1665938470","1966440528","1624639300"
"02:23:59.330388","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220043485","1665938470","1966440528","1624639300"
"02:23:59.342485","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220044933","1665938470","1966440528","1624639300"
"02:23:59.535841","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220046381","1665938470","1966440842","1624639614"
"02:23:59.547982","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220047829","1665938470","1966440842","1624639614"
"02:23:59.559075","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220049277","1665938470","1966440842","1624639614"
"02:23:59.571158","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220050725","1665938470","1966440842","1624639614"
"02:23:59.583244","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220052173","1665938470","1966440854","1624639627"
"02:23:59.595325","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220053621","1665938470","1966440854","1624639627"
"02:23:59.607419","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220055069","1665938470","1966440867","1624639639"
"02:23:59.619489","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220056517","1665938470","1966440867","1624639639"
"02:23:59.631580","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220057965","1665938470","1966440878","1624639651"
"02:23:59.643684","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220059413","1665938470","1966440878","1624639651"
"02:23:59.655787","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220062309","1665938470","1966440889","1624639663"
"02:23:59.667891","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220060861","1665938470","1966440889","1624639663"
"02:23:59.679984","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220063757","1665938470","1966440901","1624639674"
"02:23:59.692066","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220065205","1665938470","1966440901","1624639674"
"02:23:59.703155","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220066653","1665938470","1966440913","1624639686"
"02:23:59.715247","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220068101","1665938470","1966440913","1624639686"
"02:23:59.728338","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220069549","1665938470","1966440926","1624639698"
"02:23:59.740425","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220070997","1665938470","1966440926","1624639698"
"02:23:59.752515","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220072445","1665938470","1966440938","1624639710"
"02:23:59.764607","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220073893","1665938470","1966440938","1624639710"
"02:23:59.824176","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220075341","1665938470","1966441132","1624639904"
"02:23:59.836228","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220076789","1665938470","1966441132","1624639904"
"02:23:59.848352","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220078237","1665938470","1966441143","1624639916"
"02:23:59.860412","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220079685","1665938470","1966441143","1624639916"
"02:23:59.872501","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220081133","1665938470","1966441154","1624639927"
"02:23:59.884588","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220082581","1665938470","1966441154","1624639927"
"02:23:59.896769","1500","47.83.16.111","80","100.64.0.5","59816","1448","1220084029","1665938470","1966441166","1624639939"
