_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:57:59.361813","60","47.83.16.111","80","100.64.0.2","38102","0","2865096351","1080148053","2004480791","1662679565"
"12:57:59.653340","52","47.83.16.111","80","100.64.0.2","38102","0","2865096352","1080148200","2004481083","1662679848"
"12:57:59.653360","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865096352","1080148200","2004481083","1662679848"
"12:57:59.653366","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865097800","1080148200","2004481083","1662679848"
"12:57:59.653375","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865099248","1080148200","2004481083","1662679848"
"12:57:59.653379","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865100696","1080148200","2004481083","1662679848"
"12:57:59.653388","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865102144","1080148200","2004481083","1662679848"
"12:57:59.653395","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865106488","1080148200","2004481083","1662679848"
"12:57:59.653400","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865103592","1080148200","2004481083","1662679848"
"12:57:59.653405","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865105040","1080148200","2004481083","1662679848"
"12:57:59.653417","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865107936","1080148200","2004481083","1662679848"
"12:57:59.653423","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865109384","1080148200","2004481083","1662679848"
"12:57:59.952090","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865110832","1080148200","2004481382","1662680149"
"12:57:59.952102","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865112280","1080148200","2004481382","1662680149"
"12:57:59.964144","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865115176","1080148200","2004481394","1662680160"
"12:57:59.964156","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865113728","1080148200","2004481394","1662680160"
"12:57:59.976196","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865116624","1080148200","2004481406","1662680173"
"12:57:59.976208","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865118072","1080148200","2004481406","1662680173"
"12:57:59.988244","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865120968","1080148200","2004481418","1662680185"
"12:57:59.988255","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865119520","1080148200","2004481418","1662680185"
"12:58:00.000321","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865122416","1080148200","2004481430","1662680197"
"12:58:00.000332","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865123864","1080148200","2004481430","1662680197"
"12:58:00.012389","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865125312","1080148200","2004481442","1662680209"
"12:58:00.024496","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865126760","1080148200","2004481454","1662680221"
"12:58:00.036743","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865128208","1080148200","2004481466","1662680233"
"12:58:00.036768","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865129656","1080148200","2004481466","1662680233"
"12:58:00.036777","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865131104","1080148200","2004481466","1662680233"
"12:58:00.036783","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865132552","1080148200","2004481466","1662680233"
"12:58:00.048667","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865134000","1080148200","2004481478","1662680245"
"12:58:00.048684","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865135448","1080148200","2004481478","1662680245"
"12:58:00.060801","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865136896","1080148200","2004481490","1662680258"
"12:58:00.060817","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865138344","1080148200","2004481490","1662680258"
"12:58:00.241137","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865139792","1080148200","2004481671","1662680439"
"12:58:00.241150","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865141240","1080148200","2004481671","1662680439"
"12:58:00.253158","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865142688","1080148200","2004481683","1662680450"
"12:58:00.253171","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865144136","1080148200","2004481683","1662680450"
"12:58:00.265196","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865145584","1080148200","2004481695","1662680462"
"12:58:00.277295","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865147032","1080148200","2004481707","1662680474"
"12:58:00.277305","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865148480","1080148200","2004481707","1662680474"
"12:58:00.289407","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865149928","1080148200","2004481719","1662680486"
"12:58:00.289419","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865151376","1080148200","2004481719","1662680486"
"12:58:00.301522","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865152824","1080148200","2004481731","1662680498"
"12:58:00.301534","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865154272","1080148200","2004481731","1662680498"
"12:58:00.313590","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865155720","1080148200","2004481743","1662680510"
"12:58:00.325651","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865157168","1080148200","2004481755","1662680522"
"12:58:00.325662","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865158616","1080148200","2004481755","1662680522"
"12:58:00.337777","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865161512","1080148200","2004481767","1662680535"
"12:58:00.337809","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865160064","1080148200","2004481767","1662680535"
"12:58:00.350848","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865162960","1080148200","2004481780","1662680547"
"12:58:00.350858","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865164408","1080148200","2004481780","1662680547"
"12:58:00.362908","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865165856","1080148200","2004481792","1662680559"
"12:58:00.362918","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865167304","1080148200","2004481792","1662680559"
"12:58:00.373987","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865168752","1080148200","2004481804","1662680571"
"12:58:00.373997","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865170200","1080148200","2004481804","1662680571"
"12:58:00.385100","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865171648","1080148200","2004481815","1662680582"
"12:58:00.385110","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865173096","1080148200","2004481815","1662680582"
"12:58:00.397160","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865174544","1080148200","2004481827","1662680594"
"12:58:00.397171","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865175992","1080148200","2004481827","1662680594"
"12:58:00.409240","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865177440","1080148200","2004481839","1662680606"
"12:58:00.409251","1500","47.83.16.111","80","100.64.0.2","38102","1448","2865178888","1080148200","2004481839","1662680606"
