_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:32:29.204904","52","47.83.16.111","80","100.64.0.5","40348","0","1868546782","3359023438","2013750514","1671949284"
"15:32:29.216985","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868548230","3359023438","2013750514","1671949284"
"15:32:29.229068","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868546782","3359023438","2013750514","1671949284"
"15:32:29.241157","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868551126","3359023438","2013750514","1671949284"
"15:32:29.253242","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868549678","3359023438","2013750514","1671949284"
"15:32:29.265337","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868552574","3359023438","2013750514","1671949284"
"15:32:29.277432","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868554022","3359023438","2013750514","1671949284"
"15:32:29.289524","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868555470","3359023438","2013750514","1671949284"
"15:32:29.301629","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868556918","3359023438","2013750514","1671949284"
"15:32:29.313727","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868558366","3359023438","2013750514","1671949284"
"15:32:29.325813","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868559814","3359023438","2013750514","1671949284"
"15:32:29.518778","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868561262","3359023438","2013750828","1671949597"
"15:32:29.531021","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868562710","3359023438","2013750833","1671949597"
"15:32:29.543059","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868564158","3359023438","2013750843","1671949609"
"15:32:29.554126","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868565606","3359023438","2013750853","1671949621"
"15:32:29.566187","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868567054","3359023438","2013750863","1671949621"
"15:32:29.578284","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868568502","3359023438","2013750873","1671949633"
"15:32:29.590349","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868569950","3359023438","2013750883","1671949645"
"15:32:29.602538","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868571398","3359023438","2013750893","1671949657"
"15:32:29.614618","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868572846","3359023438","2013750903","1671949669"
"15:32:29.626691","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868574294","3359023438","2013750913","1671949681"
"15:32:29.638774","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868575742","3359023438","2013750924","1671949681"
"15:32:29.650865","1500","47.83.16.111","80","100.64.0.5","40348","1448","1868577190","3359023438","2013750934","1671949694"
