_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:00:50.381822","52","47.83.16.111","80","100.64.0.5","37706","0","4002639944","4252807586","1975851690","1634050460"
"05:00:50.393907","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002639944","4252807586","1975851690","1634050460"
"05:00:50.407016","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002641392","4252807586","1975851690","1634050460"
"05:00:50.418116","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002642840","4252807586","1975851690","1634050460"
"05:00:50.430200","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002644288","4252807586","1975851690","1634050460"
"05:00:50.442286","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002645736","4252807586","1975851690","1634050460"
"05:00:50.454380","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002647184","4252807586","1975851690","1634050460"
"05:00:50.466478","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002648632","4252807586","1975851690","1634050460"
"05:00:50.478565","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002650080","4252807586","1975851690","1634050460"
"05:00:50.490653","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002651528","4252807586","1975851690","1634050460"
"05:00:50.502738","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002652976","4252807586","1975851690","1634050460"
"05:00:50.683771","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002654424","4252807586","1975851993","1634050762"
"05:00:50.695834","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002655872","4252807586","1975851993","1634050762"
"05:00:50.707980","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002657320","4252807586","1975852003","1634050775"
"05:00:50.720062","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002658768","4252807586","1975852003","1634050775"
"05:00:50.731143","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002661664","4252807586","1975852015","1634050786"
"05:00:50.743221","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002660216","4252807586","1975852015","1634050786"
"05:00:50.755303","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002663112","4252807586","1975852028","1634050798"
"05:00:50.767395","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002664560","4252807586","1975852028","1634050798"
"05:00:50.779482","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002666008","4252807586","1975852040","1634050810"
"05:00:50.791570","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002667456","4252807586","1975852040","1634050810"
"05:00:50.803663","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002668904","4252807586","1975852052","1634050822"
"05:00:50.815750","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002670352","4252807586","1975852052","1634050822"
"05:00:50.827849","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002671800","4252807586","1975852064","1634050834"
"05:00:50.839938","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002673248","4252807586","1975852064","1634050834"
"05:00:50.852030","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002674696","4252807586","1975852076","1634050846"
"05:00:50.863116","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002676144","4252807586","1975852076","1634050846"
"05:00:50.875217","1500","47.83.16.111","80","100.64.0.5","37706","1448","4002677592","4252807586","1975852088","1634050858"
