_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:41:59.947891","52","47.83.16.111","80","100.64.0.5","37290","0","1068178405","1842121739","1985521254","1643720027"
"07:41:59.959980","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068178405","1842121739","1985521254","1643720027"
"07:41:59.971092","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068179853","1842121739","1985521254","1643720027"
"07:41:59.984224","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068181301","1842121739","1985521254","1643720027"
"07:41:59.996371","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068182749","1842121739","1985521254","1643720027"
"07:42:00.008507","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068184197","1842121739","1985521254","1643720027"
"07:42:00.020641","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068185645","1842121739","1985521254","1643720027"
"07:42:00.032843","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068187093","1842121739","1985521254","1643720027"
"07:42:00.045046","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068188541","1842121739","1985521254","1643720027"
"07:42:00.056220","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068189989","1842121739","1985521254","1643720027"
"07:42:00.068328","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068191437","1842121739","1985521254","1643720027"
"07:42:00.237896","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068192885","1842121739","1985521555","1643720328"
"07:42:00.250047","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068194333","1842121739","1985521555","1643720328"
"07:42:00.261989","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068195781","1842121739","1985521568","1643720339"
"07:42:00.274065","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068197229","1842121739","1985521568","1643720339"
"07:42:00.285150","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068200125","1842121739","1985521580","1643720352"
"07:42:00.297233","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068198677","1842121739","1985521580","1643720352"
"07:42:00.309322","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068201573","1842121739","1985521593","1643720364"
"07:42:00.321466","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068203021","1842121739","1985521593","1643720364"
"07:42:00.333522","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068204469","1842121739","1985521605","1643720376"
"07:42:00.345617","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068205917","1842121739","1985521605","1643720376"
"07:42:00.357781","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068207365","1842121739","1985521618","1643720388"
"07:42:00.369973","1500","47.83.16.111","80","100.64.0.5","37290","1448","1068208813","1842121739","1985521618","1643720388"
