_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:42:22.429825","60","47.83.16.111","80","100.64.0.2","48276","0","257596852","1988105594","1985543860","1643742640"
"07:42:22.706560","52","47.83.16.111","80","100.64.0.2","48276","0","257596853","1988105741","1985544137","1643742911"
"07:42:22.706579","1500","47.83.16.111","80","100.64.0.2","48276","1448","257596853","1988105741","1985544137","1643742911"
"07:42:22.706585","1500","47.83.16.111","80","100.64.0.2","48276","1448","257598301","1988105741","1985544137","1643742911"
"07:42:22.706589","1500","47.83.16.111","80","100.64.0.2","48276","1448","257599749","1988105741","1985544137","1643742911"
"07:42:22.706595","1500","47.83.16.111","80","100.64.0.2","48276","1448","257601197","1988105741","1985544137","1643742911"
"07:42:22.706602","1500","47.83.16.111","80","100.64.0.2","48276","1448","257602645","1988105741","1985544137","1643742911"
"07:42:22.706611","1500","47.83.16.111","80","100.64.0.2","48276","1448","257604093","1988105741","1985544137","1643742911"
"07:42:22.706623","1500","47.83.16.111","80","100.64.0.2","48276","1448","257605541","1988105741","1985544137","1643742911"
"07:42:22.706631","1500","47.83.16.111","80","100.64.0.2","48276","1448","257606989","1988105741","1985544137","1643742911"
"07:42:22.706639","1500","47.83.16.111","80","100.64.0.2","48276","1448","257608437","1988105741","1985544137","1643742911"
"07:42:22.706646","1500","47.83.16.111","80","100.64.0.2","48276","1448","257609885","1988105741","1985544137","1643742911"
"07:42:22.994450","1500","47.83.16.111","80","100.64.0.2","48276","1448","257611333","1988105741","1985544425","1643743200"
"07:42:22.994472","1500","47.83.16.111","80","100.64.0.2","48276","1448","257612781","1988105741","1985544425","1643743200"
"07:42:23.006453","1500","47.83.16.111","80","100.64.0.2","48276","1448","257614229","1988105741","1985544437","1643743212"
"07:42:23.006470","1500","47.83.16.111","80","100.64.0.2","48276","1448","257615677","1988105741","1985544437","1643743212"
"07:42:23.019606","1500","47.83.16.111","80","100.64.0.2","48276","1448","257617125","1988105741","1985544450","1643743224"
"07:42:23.019622","1500","47.83.16.111","80","100.64.0.2","48276","1448","257618573","1988105741","1985544450","1643743224"
"07:42:23.031729","1500","47.83.16.111","80","100.64.0.2","48276","1448","257620021","1988105741","1985544462","1643743237"
"07:42:23.031740","1500","47.83.16.111","80","100.64.0.2","48276","1448","257621469","1988105741","1985544462","1643743237"
"07:42:23.043791","1500","47.83.16.111","80","100.64.0.2","48276","1448","257624365","1988105741","1985544474","1643743249"
"07:42:23.043800","1500","47.83.16.111","80","100.64.0.2","48276","1448","257622917","1988105741","1985544474","1643743249"
"07:42:23.055885","1500","47.83.16.111","80","100.64.0.2","48276","1448","257625813","1988105741","1985544486","1643743261"
"07:42:23.055945","1500","47.83.16.111","80","100.64.0.2","48276","1448","257627261","1988105741","1985544486","1643743261"
"07:42:23.067873","1500","47.83.16.111","80","100.64.0.2","48276","1448","257628709","1988105741","1985544498","1643743273"
"07:42:23.067885","1500","47.83.16.111","80","100.64.0.2","48276","1448","257630157","1988105741","1985544498","1643743273"
"07:42:23.079963","1500","47.83.16.111","80","100.64.0.2","48276","1448","257631605","1988105741","1985544510","1643743285"
"07:42:23.079976","1500","47.83.16.111","80","100.64.0.2","48276","1448","257633053","1988105741","1985544510","1643743285"
"07:42:23.092106","1500","47.83.16.111","80","100.64.0.2","48276","1448","257634501","1988105741","1985544522","1643743298"
"07:42:23.092120","1500","47.83.16.111","80","100.64.0.2","48276","1448","257635949","1988105741","1985544522","1643743298"
"07:42:23.105124","1500","47.83.16.111","80","100.64.0.2","48276","1448","257637397","1988105741","1985544535","1643743310"
"07:42:23.105134","1500","47.83.16.111","80","100.64.0.2","48276","1448","257638845","1988105741","1985544535","1643743310"
"07:42:23.272740","1500","47.83.16.111","80","100.64.0.2","48276","1448","257640293","1988105741","1985544703","1643743478"
"07:42:23.272753","1500","47.83.16.111","80","100.64.0.2","48276","1448","257641741","1988105741","1985544703","1643743478"
"07:42:23.284894","1500","47.83.16.111","80","100.64.0.2","48276","1448","257643189","1988105741","1985544715","1643743490"
"07:42:23.284906","1500","47.83.16.111","80","100.64.0.2","48276","1448","257644637","1988105741","1985544715","1643743490"
"07:42:23.296886","1500","47.83.16.111","80","100.64.0.2","48276","1448","257646085","1988105741","1985544727","1643743502"
"07:42:23.296896","1500","47.83.16.111","80","100.64.0.2","48276","1448","257647533","1988105741","1985544727","1643743502"
"07:42:23.309011","1500","47.83.16.111","80","100.64.0.2","48276","1448","257648981","1988105741","1985544739","1643743514"
"07:42:23.309023","1500","47.83.16.111","80","100.64.0.2","48276","1448","257650429","1988105741","1985544739","1643743514"
"07:42:23.321045","1500","47.83.16.111","80","100.64.0.2","48276","1448","257651877","1988105741","1985544751","1643743526"
"07:42:23.321056","1500","47.83.16.111","80","100.64.0.2","48276","1448","257653325","1988105741","1985544751","1643743526"
"07:42:23.333126","1500","47.83.16.111","80","100.64.0.2","48276","1448","257654773","1988105741","1985544763","1643743539"
"07:42:23.333137","1500","47.83.16.111","80","100.64.0.2","48276","1448","257656221","1988105741","1985544763","1643743539"
"07:42:23.345168","1500","47.83.16.111","80","100.64.0.2","48276","1448","257657669","1988105741","1985544776","1643743551"
"07:42:23.345178","1500","47.83.16.111","80","100.64.0.2","48276","1448","257659117","1988105741","1985544776","1643743551"
"07:42:23.357242","1500","47.83.16.111","80","100.64.0.2","48276","1448","257660565","1988105741","1985544788","1643743563"
"07:42:23.357252","1500","47.83.16.111","80","100.64.0.2","48276","1448","257662013","1988105741","1985544788","1643743563"
"07:42:23.368408","1500","47.83.16.111","80","100.64.0.2","48276","1448","257663461","1988105741","1985544799","1643743574"
"07:42:23.380454","1500","47.83.16.111","80","100.64.0.2","48276","1448","257664909","1988105741","1985544811","1643743586"
"07:42:23.380477","1500","47.83.16.111","80","100.64.0.2","48276","1448","257666357","1988105741","1985544811","1643743586"
"07:42:23.392619","1500","47.83.16.111","80","100.64.0.2","48276","1448","257667805","1988105741","1985544823","1643743598"
"07:42:23.392630","1500","47.83.16.111","80","100.64.0.2","48276","1448","257669253","1988105741","1985544823","1643743598"
"07:42:23.404622","1500","47.83.16.111","80","100.64.0.2","48276","1448","257670701","1988105741","1985544835","1643743610"
"07:42:23.404634","1500","47.83.16.111","80","100.64.0.2","48276","1448","257672149","1988105741","1985544835","1643743610"
"07:42:23.416752","1500","47.83.16.111","80","100.64.0.2","48276","1448","257673597","1988105741","1985544847","1643743622"
"07:42:23.416764","1500","47.83.16.111","80","100.64.0.2","48276","1448","257675045","1988105741","1985544847","1643743622"
"07:42:23.428826","1500","47.83.16.111","80","100.64.0.2","48276","1448","257676493","1988105741","1985544859","1643743634"
"07:42:23.428836","1500","47.83.16.111","80","100.64.0.2","48276","1448","257677941","1988105741","1985544859","1643743634"
"07:42:23.441189","1500","47.83.16.111","80","100.64.0.2","48276","1448","257679389","1988105741","1985544872","1643743646"
"07:42:23.441200","1500","47.83.16.111","80","100.64.0.2","48276","1448","257680837","1988105741","1985544872","1643743646"
"07:42:23.453339","1500","47.83.16.111","80","100.64.0.2","48276","1448","257682285","1988105741","1985544884","1643743658"
"07:42:23.453351","1500","47.83.16.111","80","100.64.0.2","48276","1448","257683733","1988105741","1985544884","1643743658"
"07:42:23.465342","1500","47.83.16.111","80","100.64.0.2","48276","1448","257685181","1988105741","1985544896","1643743671"
"07:42:23.465353","1500","47.83.16.111","80","100.64.0.2","48276","1448","257686629","1988105741","1985544896","1643743671"
"07:42:23.477362","1500","47.83.16.111","80","100.64.0.2","48276","1448","257688077","1988105741","1985544908","1643743683"
"07:42:23.477372","1500","47.83.16.111","80","100.64.0.2","48276","1448","257689525","1988105741","1985544908","1643743683"
"07:42:23.488511","1500","47.83.16.111","80","100.64.0.2","48276","1448","257690973","1988105741","1985544919","1643743695"
"07:42:23.488524","1500","47.83.16.111","80","100.64.0.2","48276","1448","257692421","1988105741","1985544919","1643743695"
"07:42:23.500782","1500","47.83.16.111","80","100.64.0.2","48276","1448","257693869","1988105741","1985544931","1643743706"
"07:42:23.500794","1500","47.83.16.111","80","100.64.0.2","48276","1448","257695317","1988105741","1985544931","1643743706"
"07:42:23.550204","1500","47.83.16.111","80","100.64.0.2","48276","1448","257696765","1988105741","1985544981","1643743755"
"07:42:23.550218","1500","47.83.16.111","80","100.64.0.2","48276","1448","257698213","1988105741","1985544981","1643743755"
"07:42:23.561436","1500","47.83.16.111","80","100.64.0.2","48276","1448","257701109","1988105741","1985544992","1643743768"
"07:42:23.561448","1500","47.83.16.111","80","100.64.0.2","48276","1448","257699661","1988105741","1985544992","1643743768"
"07:42:23.573510","1500","47.83.16.111","80","100.64.0.2","48276","1448","257702557","1988105741","1985545004","1643743780"
"07:42:23.573524","1500","47.83.16.111","80","100.64.0.2","48276","1448","257704005","1988105741","1985545004","1643743780"
"07:42:23.585607","1500","47.83.16.111","80","100.64.0.2","48276","1448","257705453","1988105741","1985545016","1643743792"
"07:42:23.585620","1500","47.83.16.111","80","100.64.0.2","48276","1448","257706901","1988105741","1985545016","1643743792"
"07:42:23.597706","1500","47.83.16.111","80","100.64.0.2","48276","1448","257708349","1988105741","1985545028","1643743804"
"07:42:23.597723","1500","47.83.16.111","80","100.64.0.2","48276","1448","257709797","1988105741","1985545028","1643743804"
"07:42:23.609975","1500","47.83.16.111","80","100.64.0.2","48276","1448","257711245","1988105741","1985545040","1643743815"
"07:42:23.609995","1500","47.83.16.111","80","100.64.0.2","48276","1448","257712693","1988105741","1985545040","1643743815"
"07:42:23.622140","1500","47.83.16.111","80","100.64.0.2","48276","1448","257714141","1988105741","1985545052","1643743827"
"07:42:23.622151","1500","47.83.16.111","80","100.64.0.2","48276","1448","257715589","1988105741","1985545052","1643743827"
"07:42:23.634252","1500","47.83.16.111","80","100.64.0.2","48276","1448","257717037","1988105741","1985545065","1643743839"
"07:42:23.646258","1500","47.83.16.111","80","100.64.0.2","48276","1448","257718485","1988105741","1985545077","1643743851"
"07:42:23.657365","1500","47.83.16.111","80","100.64.0.2","48276","1448","257719933","1988105741","1985545088","1643743863"
"07:42:23.669665","1500","47.83.16.111","80","100.64.0.2","48276","1448","257721381","1988105741","1985545100","1643743876"
"07:42:23.681739","1500","47.83.16.111","80","100.64.0.2","48276","1448","257722829","1988105741","1985545112","1643743888"
"07:42:23.693820","1500","47.83.16.111","80","100.64.0.2","48276","1448","257724277","1988105741","1985545124","1643743899"
"07:42:23.705898","1500","47.83.16.111","80","100.64.0.2","48276","1448","257725725","1988105741","1985545136","1643743911"
"07:42:23.718022","1500","47.83.16.111","80","100.64.0.2","48276","1448","257727173","1988105741","1985545148","1643743923"
"07:42:23.729403","1500","47.83.16.111","80","100.64.0.2","48276","1448","257728621","1988105741","1985545160","1643743935"
"07:42:23.741384","1500","47.83.16.111","80","100.64.0.2","48276","1448","257730069","1988105741","1985545172","1643743947"
"07:42:23.753500","1500","47.83.16.111","80","100.64.0.2","48276","1448","257731517","1988105741","1985545184","1643743960"
"07:42:23.767629","1500","47.83.16.111","80","100.64.0.2","48276","1448","257732965","1988105741","1985545198","1643743972"
"07:42:23.778655","1500","47.83.16.111","80","100.64.0.2","48276","1448","257734413","1988105741","1985545209","1643743984"
"07:42:23.790992","1500","47.83.16.111","80","100.64.0.2","48276","1448","257735861","1988105741","1985545221","1643743996"
"07:42:23.803037","1500","47.83.16.111","80","100.64.0.2","48276","1448","257737309","1988105741","1985545233","1643744008"
"07:42:23.815150","1500","47.83.16.111","80","100.64.0.2","48276","1448","257738757","1988105741","1985545246","1643744020"
"07:42:23.827322","1500","47.83.16.111","80","100.64.0.2","48276","1448","257740205","1988105741","1985545258","1643744032"
"07:42:23.839435","1500","47.83.16.111","80","100.64.0.2","48276","1448","257741653","1988105741","1985545270","1643744045"
"07:42:23.851908","1500","47.83.16.111","80","100.64.0.2","48276","1448","257743101","1988105741","1985545282","1643744057"
