_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:48:27.403049","52","47.83.16.111","80","100.64.0.5","34650","0","2330602321","751407834","1957108708","1615307482"
"23:48:27.414132","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330602321","751407834","1957108708","1615307482"
"23:48:27.426242","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330603769","751407834","1957108708","1615307482"
"23:48:27.438353","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330605217","751407834","1957108708","1615307482"
"23:48:27.450474","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330606665","751407834","1957108708","1615307482"
"23:48:27.463615","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330608113","751407834","1957108708","1615307482"
"23:48:27.475715","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330611009","751407834","1957108708","1615307482"
"23:48:27.487801","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330609561","751407834","1957108708","1615307482"
"23:48:27.499897","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330612457","751407834","1957108708","1615307482"
"23:48:27.511991","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330613905","751407834","1957108708","1615307482"
"23:48:27.523093","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330615353","751407834","1957108708","1615307482"
"23:48:27.691948","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330616801","751407834","1957109008","1615307782"
"23:48:27.705050","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330618249","751407834","1957109008","1615307782"
"23:48:27.716130","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330619697","751407834","1957109020","1615307794"
"23:48:27.728218","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330621145","751407834","1957109020","1615307794"
"23:48:27.740307","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330624041","751407834","1957109032","1615307806"
"23:48:27.752373","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330622593","751407834","1957109032","1615307806"
"23:48:27.764472","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330626937","751407834","1957109045","1615307818"
"23:48:27.776483","1500","47.83.16.111","80","100.64.0.5","34650","1448","2330625489","751407834","1957109045","1615307818"
