_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:35:00.465017","60","47.83.16.111","80","100.64.0.2","58918","0","422177480","91198515","1938301893","1596500670"
"18:35:00.742740","52","47.83.16.111","80","100.64.0.2","58918","0","422177481","91198662","1938302170","1596500944"
"18:35:00.742758","1500","47.83.16.111","80","100.64.0.2","58918","1448","422177481","91198662","1938302171","1596500944"
"18:35:00.742764","1500","47.83.16.111","80","100.64.0.2","58918","1448","422178929","91198662","1938302171","1596500944"
"18:35:00.742769","1500","47.83.16.111","80","100.64.0.2","58918","1448","422180377","91198662","1938302171","1596500944"
"18:35:00.742778","1500","47.83.16.111","80","100.64.0.2","58918","1448","422181825","91198662","1938302171","1596500944"
"18:35:00.742784","1500","47.83.16.111","80","100.64.0.2","58918","1448","422183273","91198662","1938302171","1596500944"
"18:35:00.742789","1500","47.83.16.111","80","100.64.0.2","58918","1448","422184721","91198662","1938302171","1596500944"
"18:35:00.742798","1500","47.83.16.111","80","100.64.0.2","58918","1448","422186169","91198662","1938302171","1596500944"
"18:35:00.742806","1500","47.83.16.111","80","100.64.0.2","58918","1448","422187617","91198662","1938302171","1596500944"
"18:35:00.742870","1500","47.83.16.111","80","100.64.0.2","58918","1448","422189065","91198662","1938302171","1596500944"
"18:35:00.742876","1500","47.83.16.111","80","100.64.0.2","58918","1448","422190513","91198662","1938302171","1596500944"
"18:35:01.042009","1500","47.83.16.111","80","100.64.0.2","58918","1448","422191961","91198662","1938302471","1596501245"
"18:35:01.043087","1500","47.83.16.111","80","100.64.0.2","58918","1448","422193409","91198662","1938302471","1596501245"
"18:35:01.055065","1500","47.83.16.111","80","100.64.0.2","58918","1448","422194857","91198662","1938302483","1596501257"
"18:35:01.055080","1500","47.83.16.111","80","100.64.0.2","58918","1448","422196305","91198662","1938302483","1596501257"
"18:35:01.067384","1500","47.83.16.111","80","100.64.0.2","58918","1448","422197753","91198662","1938302495","1596501269"
"18:35:01.067458","1500","47.83.16.111","80","100.64.0.2","58918","1448","422199201","91198662","1938302495","1596501269"
"18:35:01.079214","1500","47.83.16.111","80","100.64.0.2","58918","1448","422200649","91198662","1938302507","1596501281"
"18:35:01.079227","1500","47.83.16.111","80","100.64.0.2","58918","1448","422202097","91198662","1938302507","1596501281"
"18:35:01.091284","1500","47.83.16.111","80","100.64.0.2","58918","1448","422204993","91198662","1938302519","1596501293"
"18:35:01.091294","1500","47.83.16.111","80","100.64.0.2","58918","1448","422203545","91198662","1938302519","1596501293"
"18:35:01.104376","1500","47.83.16.111","80","100.64.0.2","58918","1448","422206441","91198662","1938302532","1596501306"
"18:35:01.104387","1500","47.83.16.111","80","100.64.0.2","58918","1448","422207889","91198662","1938302532","1596501306"
"18:35:01.117519","1500","47.83.16.111","80","100.64.0.2","58918","1448","422209337","91198662","1938302545","1596501319"
"18:35:01.117532","1500","47.83.16.111","80","100.64.0.2","58918","1448","422210785","91198662","1938302545","1596501319"
"18:35:01.129617","1500","47.83.16.111","80","100.64.0.2","58918","1448","422212233","91198662","1938302558","1596501331"
"18:35:01.129630","1500","47.83.16.111","80","100.64.0.2","58918","1448","422213681","91198662","1938302558","1596501331"
"18:35:01.140673","1500","47.83.16.111","80","100.64.0.2","58918","1448","422215129","91198662","1938302569","1596501343"
"18:35:01.140685","1500","47.83.16.111","80","100.64.0.2","58918","1448","422216577","91198662","1938302569","1596501343"
"18:35:01.151763","1500","47.83.16.111","80","100.64.0.2","58918","1448","422218025","91198662","1938302580","1596501354"
"18:35:01.151774","1500","47.83.16.111","80","100.64.0.2","58918","1448","422219473","91198662","1938302580","1596501354"
"18:35:01.320755","1500","47.83.16.111","80","100.64.0.2","58918","1448","422220921","91198662","1938302749","1596501523"
"18:35:01.320768","1500","47.83.16.111","80","100.64.0.2","58918","1448","422222369","91198662","1938302749","1596501523"
"18:35:01.331832","1500","47.83.16.111","80","100.64.0.2","58918","1448","422223817","91198662","1938302760","1596501534"
"18:35:01.331844","1500","47.83.16.111","80","100.64.0.2","58918","1448","422225265","91198662","1938302760","1596501534"
