_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:55:42.310113","60","47.83.16.111","80","100.64.0.2","53542","0","2585650688","2949056420","2004343737","1662542516"
"12:55:42.600317","52","47.83.16.111","80","100.64.0.2","53542","0","2585650689","2949056567","2004344027","1662542798"
"12:55:42.600364","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585650689","2949056567","2004344027","1662542798"
"12:55:42.600377","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585652137","2949056567","2004344027","1662542798"
"12:55:42.600383","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585653585","2949056567","2004344027","1662542798"
"12:55:42.600388","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585656481","2949056567","2004344027","1662542798"
"12:55:42.600396","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585657929","2949056567","2004344027","1662542798"
"12:55:42.600404","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585655033","2949056567","2004344027","1662542798"
"12:55:42.600410","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585659377","2949056567","2004344027","1662542798"
"12:55:42.600416","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585660825","2949056567","2004344027","1662542798"
"12:55:42.600426","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585662273","2949056567","2004344027","1662542798"
"12:55:42.600435","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585663721","2949056567","2004344027","1662542798"
"12:55:42.899986","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585665169","2949056567","2004344327","1662543099"
"12:55:42.900000","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585666617","2949056567","2004344327","1662543099"
"12:55:42.912986","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585668065","2949056567","2004344340","1662543110"
"12:55:42.912998","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585669513","2949056567","2004344340","1662543110"
"12:55:42.925073","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585670961","2949056567","2004344352","1662543123"
"12:55:42.925083","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585672409","2949056567","2004344352","1662543123"
"12:55:42.937111","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585673857","2949056567","2004344364","1662543135"
"12:55:42.949217","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585675305","2949056567","2004344376","1662543147"
"12:55:42.961296","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585676753","2949056567","2004344388","1662543159"
"12:55:42.961311","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585678201","2949056567","2004344388","1662543159"
"12:55:42.973371","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585679649","2949056567","2004344400","1662543171"
"12:55:42.973381","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585681097","2949056567","2004344400","1662543171"
"12:55:42.985452","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585682545","2949056567","2004344412","1662543184"
"12:55:42.985463","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585683993","2949056567","2004344412","1662543184"
"12:55:42.998551","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585685441","2949056567","2004344425","1662543196"
"12:55:42.998563","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585686889","2949056567","2004344425","1662543196"
"12:55:43.009621","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585688337","2949056567","2004344436","1662543208"
"12:55:43.009631","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585689785","2949056567","2004344436","1662543208"
"12:55:43.191720","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585691233","2949056567","2004344618","1662543389"
"12:55:43.191733","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585692681","2949056567","2004344618","1662543389"
"12:55:43.202760","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585695577","2949056567","2004344630","1662543401"
"12:55:43.202771","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585694129","2949056567","2004344630","1662543401"
"12:55:43.213845","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585697025","2949056567","2004344641","1662543413"
"12:55:43.213857","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585698473","2949056567","2004344641","1662543413"
"12:55:43.225930","1500","47.83.16.111","80","100.64.0.2","53542","1448","2585699921","2949056567","2004344653","1662543424"
