_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:01.815482","52","47.83.255.41","80","100.64.0.5","45236","0","3393560456","3503517798","1544139836","3223282367"
"20:53:01.827575","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393560456","3503517798","1544139836","3223282367"
"20:53:01.840734","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393561904","3503517798","1544139836","3223282367"
"20:53:01.852883","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393563352","3503517798","1544139836","3223282367"
"20:53:01.865000","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393564800","3503517798","1544139836","3223282367"
"20:53:01.876108","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393566248","3503517798","1544139836","3223282367"
"20:53:01.888213","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393567696","3503517798","1544139836","3223282367"
"20:53:01.900319","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393569144","3503517798","1544139836","3223282367"
"20:53:01.912401","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393572040","3503517798","1544139836","3223282367"
"20:53:01.924515","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393570592","3503517798","1544139836","3223282367"
"20:53:01.936762","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393573488","3503517798","1544139836","3223282367"
"20:53:02.117786","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393574936","3503517798","1544140137","3223282668"
"20:53:02.129877","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393576384","3503517798","1544140150","3223282682"
"20:53:02.141903","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393577832","3503517798","1544140163","3223282694"
"20:53:02.165999","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393579280","3503517798","1544140186","3223282717"
"20:53:02.177107","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393580728","3503517798","1544140186","3223282717"
"20:53:02.189095","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393582176","3503517798","1544140210","3223282741"
"20:53:02.201203","1500","47.83.255.41","80","100.64.0.5","45236","1448","3393583624","3503517798","1544140210","3223282741"
