_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:57:36.947200","52","47.83.16.111","80","100.64.0.5","49404","0","2131145433","1801705900","2004458255","1662657026"
"12:57:36.959286","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131145433","1801705900","2004458255","1662657026"
"12:57:36.972410","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131146881","1801705900","2004458255","1662657026"
"12:57:36.984548","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131148329","1801705900","2004458255","1662657026"
"12:57:36.996664","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131149777","1801705900","2004458255","1662657026"
"12:57:37.008763","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131152673","1801705900","2004458255","1662657026"
"12:57:37.021100","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131154121","1801705900","2004458255","1662657026"
"12:57:37.032266","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131151225","1801705900","2004458255","1662657026"
"12:57:37.044405","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131155569","1801705900","2004458255","1662657026"
"12:57:37.056509","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131157017","1801705900","2004458255","1662657026"
"12:57:37.068603","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131158465","1801705900","2004458255","1662657026"
"12:57:37.249450","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131159913","1801705900","2004458557","1662657327"
"12:57:37.261541","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131161361","1801705900","2004458557","1662657327"
"12:57:37.273627","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131162809","1801705900","2004458569","1662657340"
"12:57:37.285706","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131164257","1801705900","2004458569","1662657340"
"12:57:37.297780","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131165705","1801705900","2004458581","1662657352"
"12:57:37.309875","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131167153","1801705900","2004458581","1662657352"
"12:57:37.321967","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131170049","1801705900","2004458593","1662657364"
"12:57:37.334055","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131168601","1801705900","2004458593","1662657364"
"12:57:37.345149","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131171497","1801705900","2004458605","1662657377"
"12:57:37.357223","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131172945","1801705900","2004458616","1662657389"
"12:57:37.369314","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131174393","1801705900","2004458628","1662657400"
"12:57:37.381409","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131175841","1801705900","2004458628","1662657400"
"12:57:37.393501","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131177289","1801705900","2004458641","1662657412"
"12:57:37.405595","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131178737","1801705900","2004458641","1662657412"
"12:57:37.417689","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131180185","1801705900","2004458652","1662657424"
"12:57:37.429777","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131181633","1801705900","2004458652","1662657424"
"12:57:37.441874","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131183081","1801705900","2004458665","1662657436"
"12:57:37.453963","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131184529","1801705900","2004458665","1662657436"
"12:57:37.538193","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131185977","1801705900","2004458846","1662657617"
"12:57:37.550410","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131187425","1801705900","2004458846","1662657617"
"12:57:37.562502","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131188873","1801705900","2004458858","1662657629"
"12:57:37.574466","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131190321","1801705900","2004458858","1662657629"
"12:57:37.586557","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131191769","1801705900","2004458870","1662657641"
"12:57:37.598576","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131193217","1801705900","2004458870","1662657641"
"12:57:37.610394","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131194665","1801705900","2004458882","1662657653"
"12:57:37.622602","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131196113","1801705900","2004458882","1662657653"
"12:57:37.634617","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131197561","1801705900","2004458894","1662657666"
"12:57:37.646758","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131199009","1801705900","2004458894","1662657666"
"12:57:37.658851","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131200457","1801705900","2004458907","1662657678"
"12:57:37.670960","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131201905","1801705900","2004458907","1662657678"
"12:57:37.683023","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131203353","1801705900","2004458918","1662657690"
"12:57:37.694128","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131204801","1801705900","2004458929","1662657702"
"12:57:37.706202","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131206249","1801705900","2004458929","1662657702"
"12:57:37.720005","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131207697","1801705900","2004458941","1662657713"
"12:57:37.732003","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131209145","1801705900","2004458941","1662657713"
"12:57:37.743148","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131210593","1801705900","2004458953","1662657725"
"12:57:37.755254","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131212041","1801705900","2004458953","1662657725"
"12:57:37.767359","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131213489","1801705900","2004458966","1662657737"
"12:57:37.779457","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131214937","1801705900","2004458966","1662657737"
"12:57:37.791549","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131216385","1801705900","2004458978","1662657749"
"12:57:37.803642","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131217833","1801705900","2004458978","1662657749"
"12:57:37.815736","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131219281","1801705900","2004458990","1662657761"
"12:57:37.827449","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131220729","1801705900","2004458990","1662657761"
"12:57:37.839724","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131222177","1801705900","2004459002","1662657773"
"12:57:37.851609","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131223625","1801705900","2004459002","1662657773"
"12:57:37.863918","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131225073","1801705900","2004459014","1662657785"
"12:57:37.875825","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131226521","1801705900","2004459014","1662657785"
"12:57:37.887503","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131227969","1801705900","2004459025","1662657798"
"12:57:37.899558","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131229417","1801705900","2004459025","1662657798"
"12:57:37.911649","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131230865","1801705900","2004459039","1662657810"
"12:57:37.923760","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131232313","1801705900","2004459039","1662657810"
"12:57:37.935808","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131235209","1801705900","2004459051","1662657822"
"12:57:37.947473","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131233761","1801705900","2004459051","1662657822"
"12:57:37.959619","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131236657","1801705900","2004459135","1662657906"
"12:57:37.972733","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131238105","1801705900","2004459135","1662657906"
"12:57:37.984764","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131239553","1801705900","2004459146","1662657918"
"12:57:37.996893","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131241001","1801705900","2004459146","1662657918"
"12:57:38.008464","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131242449","1801705900","2004459158","1662657930"
"12:57:38.020605","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131243897","1801705900","2004459158","1662657930"
"12:57:38.032653","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131245345","1801705900","2004459170","1662657942"
"12:57:38.044920","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131246793","1801705900","2004459170","1662657942"
"12:57:38.056884","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131248241","1801705900","2004459182","1662657954"
"12:57:38.068548","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131249689","1801705900","2004459182","1662657954"
"12:57:38.080569","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131251137","1801705900","2004459195","1662657966"
"12:57:38.092640","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131252585","1801705900","2004459195","1662657966"
"12:57:38.104829","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131254033","1801705900","2004459206","1662657978"
"12:57:38.116882","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131255481","1801705900","2004459206","1662657978"
"12:57:38.128537","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131258377","1801705900","2004459218","1662657990"
"12:57:38.140618","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131256929","1801705900","2004459218","1662657990"
"12:57:38.152712","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131259825","1801705900","2004459230","1662658002"
"12:57:38.164786","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131261273","1801705900","2004459230","1662658002"
"12:57:38.176908","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131262721","1801705900","2004459243","1662658015"
"12:57:38.188542","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131264169","1801705900","2004459243","1662658015"
"12:57:38.200662","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131265617","1801705900","2004459256","1662658027"
"12:57:38.213767","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131267065","1801705900","2004459256","1662658027"
"12:57:38.225895","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131268513","1801705900","2004459267","1662658039"
"12:57:38.238003","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131269961","1801705900","2004459279","1662658051"
"12:57:38.249595","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131271409","1801705900","2004459291","1662658062"
"12:57:38.261615","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131272857","1801705900","2004459304","1662658074"
"12:57:38.273871","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131274305","1801705900","2004459316","1662658088"
"12:57:38.285955","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131275753","1801705900","2004459328","1662658100"
"12:57:38.297978","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131277201","1801705900","2004459340","1662658111"
"12:57:38.309097","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131278649","1801705900","2004459352","1662658123"
"12:57:38.321721","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131280097","1801705900","2004459364","1662658135"
"12:57:38.333939","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131281545","1801705900","2004459376","1662658147"
"12:57:38.345938","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131282993","1801705900","2004459388","1662658159"
"12:57:38.358028","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131284441","1801705900","2004459400","1662658171"
"12:57:38.369090","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131285889","1801705900","2004459412","1662658183"
"12:57:38.381172","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131287337","1801705900","2004459424","1662658195"
"12:57:38.393528","1500","47.83.16.111","80","100.64.0.5","49404","1448","2131288785","1801705900","2004459436","1662658207"
