_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:17:40.250734","52","47.83.16.111","80","100.64.0.5","60144","0","4005586658","4237556129","1994861561","1653060341"
"10:17:40.262816","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005586658","4237556129","1994861561","1653060341"
"10:17:40.274906","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005588106","4237556129","1994861561","1653060341"
"10:17:40.286998","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005589554","4237556129","1994861561","1653060341"
"10:17:40.298091","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005591002","4237556129","1994861561","1653060341"
"10:17:40.310175","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005592450","4237556129","1994861561","1653060341"
"10:17:40.322267","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005593898","4237556129","1994861561","1653060341"
"10:17:40.335355","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005595346","4237556129","1994861561","1653060341"
"10:17:40.347440","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005598242","4237556129","1994861561","1653060341"
"10:17:40.359525","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005596794","4237556129","1994861561","1653060341"
"10:17:40.371614","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005599690","4237556129","1994861561","1653060341"
"10:17:40.539594","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005601138","4237556129","1994861851","1653060631"
"10:17:40.551671","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005602586","4237556129","1994861851","1653060631"
"10:17:40.563755","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005605482","4237556129","1994861863","1653060643"
"10:17:40.576854","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005604034","4237556129","1994861863","1653060643"
"10:17:40.588942","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005606930","4237556129","1994861874","1653060655"
"10:17:40.600985","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005608378","4237556129","1994861874","1653060655"
"10:17:40.612125","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005609826","4237556129","1994861885","1653060666"
"10:17:40.624219","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005611274","4237556129","1994861885","1653060666"
"10:17:40.636301","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005612722","4237556129","1994861897","1653060678"
"10:17:40.648387","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005614170","4237556129","1994861897","1653060678"
"10:17:40.660469","1500","47.83.16.111","80","100.64.0.5","60144","1448","4005615618","4237556129","1994861909","1653060690"
