_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:39:42.122453","52","47.83.16.111","80","100.64.0.5","47706","0","2661435368","905025712","1985383431","1643582201"
"07:39:42.134533","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661435368","905025712","1985383432","1643582201"
"07:39:42.146632","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661436816","905025712","1985383432","1643582201"
"07:39:42.158743","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661438264","905025712","1985383432","1643582201"
"07:39:42.171853","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661439712","905025712","1985383432","1643582201"
"07:39:42.183995","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661441160","905025712","1985383432","1643582201"
"07:39:42.195123","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661442608","905025712","1985383432","1643582201"
"07:39:42.207235","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661444056","905025712","1985383432","1643582201"
"07:39:42.219329","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661445504","905025712","1985383432","1643582201"
"07:39:42.231414","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661446952","905025712","1985383432","1643582201"
"07:39:42.243497","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661448400","905025712","1985383432","1643582201"
"07:39:42.424596","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661449848","905025712","1985383731","1643582502"
"07:39:42.436682","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661451296","905025712","1985383731","1643582502"
"07:39:42.448770","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661452744","905025712","1985383743","1643582514"
"07:39:42.460846","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661454192","905025712","1985383743","1643582514"
"07:39:42.472926","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661455640","905025712","1985383756","1643582526"
"07:39:42.485006","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661457088","905025712","1985383756","1643582526"
"07:39:42.496062","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661458536","905025712","1985383769","1643582540"
"07:39:42.508177","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661459984","905025712","1985383769","1643582540"
"07:39:42.520268","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661461432","905025712","1985383780","1643582552"
"07:39:42.532340","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661462880","905025712","1985383780","1643582552"
"07:39:42.544426","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661464328","905025712","1985383791","1643582563"
"07:39:42.556526","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661465776","905025712","1985383791","1643582563"
"07:39:42.568615","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661467224","905025712","1985383803","1643582575"
"07:39:42.580704","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661468672","905025712","1985383803","1643582575"
"07:39:42.592792","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661470120","905025712","1985383815","1643582587"
"07:39:42.604890","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661471568","905025712","1985383815","1643582587"
"07:39:42.616983","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661473016","905025712","1985383827","1643582599"
"07:39:42.628069","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661474464","905025712","1985383827","1643582599"
"07:39:42.640156","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661475912","905025712","1985383839","1643582611"
"07:39:42.652242","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661477360","905025712","1985383839","1643582611"
"07:39:42.713595","1500","47.83.16.111","80","100.64.0.5","47706","1448","2661478808","905025712","1985384020","1643582792"
