_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:01:35.654863","60","47.83.16.111","80","100.64.0.2","40334","0","2386260001","3199813974","1975897086","1634095857"
"05:01:35.944039","52","47.83.16.111","80","100.64.0.2","40334","0","2386260002","3199814121","1975897375","1634096146"
"05:01:35.944056","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386260002","3199814121","1975897375","1634096146"
"05:01:35.944061","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386261450","3199814121","1975897375","1634096146"
"05:01:35.944067","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386262898","3199814121","1975897375","1634096146"
"05:01:35.944073","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386264346","3199814121","1975897375","1634096146"
"05:01:35.944082","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386265794","3199814121","1975897375","1634096146"
"05:01:35.944087","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386267242","3199814121","1975897375","1634096146"
"05:01:35.944092","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386268690","3199814121","1975897375","1634096146"
"05:01:35.944101","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386270138","3199814121","1975897375","1634096146"
"05:01:35.944114","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386271586","3199814121","1975897375","1634096146"
"05:01:35.944120","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386273034","3199814121","1975897375","1634096146"
"05:01:36.244916","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386274482","3199814121","1975897676","1634096446"
"05:01:36.244929","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386275930","3199814121","1975897676","1634096446"
"05:01:36.258932","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386277378","3199814121","1975897690","1634096459"
"05:01:36.258943","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386278826","3199814121","1975897690","1634096459"
"05:01:36.270042","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386280274","3199814121","1975897701","1634096472"
"05:01:36.270055","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386281722","3199814121","1975897701","1634096472"
"05:01:36.281089","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386283170","3199814121","1975897712","1634096484"
"05:01:36.281100","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386284618","3199814121","1975897712","1634096484"
"05:01:36.293156","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386286066","3199814121","1975897724","1634096495"
"05:01:36.293167","1500","47.83.16.111","80","100.64.0.2","40334","1448","2386287514","3199814121","1975897724","1634096495"
