_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:34:37.855418","60","47.83.16.111","80","100.64.0.2","53688","0","3440201494","3445444250","1938279286","1596478063"
"18:34:38.133353","52","47.83.16.111","80","100.64.0.2","53688","0","3440201495","3445444397","1938279563","1596478336"
"18:34:38.133425","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440201495","3445444397","1938279563","1596478336"
"18:34:38.133436","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440202943","3445444397","1938279563","1596478336"
"18:34:38.133444","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440204391","3445444397","1938279563","1596478336"
"18:34:38.133450","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440205839","3445444397","1938279563","1596478336"
"18:34:38.133456","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440207287","3445444397","1938279563","1596478336"
"18:34:38.133462","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440208735","3445444397","1938279563","1596478336"
"18:34:38.133476","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440210183","3445444397","1938279563","1596478336"
"18:34:38.133482","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440211631","3445444397","1938279563","1596478336"
"18:34:38.133487","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440213079","3445444397","1938279563","1596478336"
"18:34:38.133494","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440214527","3445444397","1938279563","1596478336"
"18:34:38.421208","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440215975","3445444397","1938279851","1596478625"
"18:34:38.421223","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440217423","3445444397","1938279851","1596478625"
"18:34:38.433256","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440218871","3445444397","1938279863","1596478637"
"18:34:38.433269","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440220319","3445444397","1938279863","1596478637"
"18:34:38.445296","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440221767","3445444397","1938279875","1596478649"
"18:34:38.445306","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440223215","3445444397","1938279875","1596478649"
"18:34:38.457395","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440226111","3445444397","1938279888","1596478661"
"18:34:38.457405","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440224663","3445444397","1938279888","1596478661"
"18:34:38.469435","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440227559","3445444397","1938279900","1596478673"
"18:34:38.469448","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440229007","3445444397","1938279900","1596478673"
"18:34:38.482575","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440231903","3445444397","1938279913","1596478685"
"18:34:38.482584","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440230455","3445444397","1938279913","1596478685"
"18:34:38.494683","1500","47.83.16.111","80","100.64.0.2","53688","1448","3440233351","3445444397","1938279925","1596478699"
