_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:27:01.125656","52","47.83.16.111","80","100.64.0.5","53700","0","3820075982","3311266582","1966622431","1624821204"
"02:27:01.137750","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820075982","3311266582","1966622431","1624821204"
"02:27:01.149848","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820077430","3311266582","1966622431","1624821204"
"02:27:01.161966","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820078878","3311266582","1966622431","1624821204"
"02:27:01.174063","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820080326","3311266582","1966622431","1624821204"
"02:27:01.185172","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820081774","3311266582","1966622431","1624821204"
"02:27:01.197308","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820083222","3311266582","1966622431","1624821204"
"02:27:01.209437","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820084670","3311266582","1966622431","1624821204"
"02:27:01.221530","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820087566","3311266582","1966622431","1624821204"
"02:27:01.233624","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820086118","3311266582","1966622431","1624821204"
"02:27:01.245714","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820089014","3311266582","1966622431","1624821204"
"02:27:01.426360","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820090462","3311266582","1966622732","1624821506"
"02:27:01.438482","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820091910","3311266582","1966622732","1624821506"
"02:27:01.450530","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820094806","3311266582","1966622744","1624821518"
"02:27:01.462614","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820093358","3311266582","1966622744","1624821518"
"02:27:01.474698","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820096254","3311266582","1966622756","1624821530"
"02:27:01.486778","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820097702","3311266582","1966622756","1624821530"
"02:27:01.498865","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820099150","3311266582","1966622768","1624821542"
"02:27:01.510929","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820100598","3311266582","1966622768","1624821542"
"02:27:01.523025","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820102046","3311266582","1966622780","1624821553"
"02:27:01.534098","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820103494","3311266582","1966622780","1624821553"
"02:27:01.546191","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820104942","3311266582","1966622792","1624821565"
"02:27:01.558293","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820106390","3311266582","1966622792","1624821565"
"02:27:01.570389","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820107838","3311266582","1966622804","1624821577"
"02:27:01.582477","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820109286","3311266582","1966622804","1624821577"
"02:27:01.594567","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820110734","3311266582","1966622816","1624821589"
"02:27:01.606654","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820112182","3311266582","1966622828","1624821601"
"02:27:01.619752","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820113630","3311266582","1966622828","1624821601"
"02:27:01.631846","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820115078","3311266582","1966622840","1624821613"
"02:27:01.643931","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820116526","3311266582","1966622840","1624821613"
"02:27:01.715805","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820117974","3311266582","1966623021","1624821794"
"02:27:01.727951","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820119422","3311266582","1966623021","1624821794"
"02:27:01.740049","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820120870","3311266582","1966623033","1624821806"
"02:27:01.751075","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820122318","3311266582","1966623033","1624821806"
"02:27:01.763185","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820123766","3311266582","1966623045","1624821818"
"02:27:01.775203","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820126662","3311266582","1966623057","1624821830"
"02:27:01.787712","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820125214","3311266582","1966623057","1624821830"
"02:27:01.799892","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820128110","3311266582","1966623069","1624821842"
"02:27:01.811980","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820129558","3311266582","1966623069","1624821842"
"02:27:01.823195","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820131006","3311266582","1966623081","1624821855"
"02:27:01.835283","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820132454","3311266582","1966623081","1624821855"
"02:27:01.847382","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820133902","3311266582","1966623094","1624821867"
"02:27:01.859444","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820135350","3311266582","1966623094","1624821867"
"02:27:01.872593","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820138246","3311266582","1966623106","1624821879"
"02:27:01.884672","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820136798","3311266582","1966623106","1624821879"
"02:27:01.897048","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820139694","3311266582","1966623116","1624821891"
"02:27:01.908152","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820141142","3311266582","1966623116","1624821891"
"02:27:01.920349","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820142590","3311266582","1966623128","1624821902"
"02:27:01.932342","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820144038","3311266582","1966623128","1624821902"
"02:27:01.944429","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820145486","3311266582","1966623141","1624821914"
"02:27:01.956517","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820146934","3311266582","1966623141","1624821914"
"02:27:01.968575","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820148382","3311266582","1966623153","1624821926"
"02:27:01.980668","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820149830","3311266582","1966623153","1624821926"
"02:27:01.992760","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820151278","3311266582","1966623165","1624821938"
"02:27:02.004332","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820152726","3311266582","1966623165","1624821938"
"02:27:02.016396","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820154174","3311266582","1966623177","1624821950"
"02:27:02.028386","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820155622","3311266582","1966623177","1624821950"
"02:27:02.040522","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820157070","3311266582","1966623189","1624821962"
"02:27:02.052650","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820158518","3311266582","1966623189","1624821962"
"02:27:02.064122","1500","47.83.16.111","80","100.64.0.5","53700","1448","3820159966","3311266582","1966623202","1624821974"
