_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:08:51.938595","60","47.83.16.111","80","100.64.0.2","32904","0","2602611575","1151783691","1947533369","1605732146"
"21:08:52.228453","52","47.83.16.111","80","100.64.0.2","32904","0","2602611576","1151783838","1947533658","1605732431"
"21:08:52.228470","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602611576","1151783838","1947533658","1605732431"
"21:08:52.228475","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602613024","1151783838","1947533658","1605732431"
"21:08:52.228479","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602614472","1151783838","1947533659","1605732431"
"21:08:52.228485","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602617368","1151783838","1947533659","1605732431"
"21:08:52.228494","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602615920","1151783838","1947533659","1605732431"
"21:08:52.228500","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602618816","1151783838","1947533659","1605732431"
"21:08:52.228505","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602623160","1151783838","1947533659","1605732431"
"21:08:52.228515","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602620264","1151783838","1947533659","1605732431"
"21:08:52.228521","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602621712","1151783838","1947533659","1605732431"
"21:08:52.228528","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602624608","1151783838","1947533659","1605732431"
"21:08:52.530127","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602626056","1151783838","1947533960","1605732732"
"21:08:52.530141","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602627504","1151783838","1947533960","1605732732"
"21:08:52.540908","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602628952","1151783838","1947533971","1605732743"
"21:08:52.540918","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602630400","1151783838","1947533971","1605732743"
"21:08:52.552971","1500","47.83.16.111","80","100.64.0.2","32904","1448","2602631848","1151783838","1947533983","1605732756"
