_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:19:34.347884","60","47.83.16.111","80","100.64.0.2","45392","0","875443513","3534175175","1994975775","1653174552"
"10:19:34.636910","52","47.83.16.111","80","100.64.0.2","45392","0","875443514","3534175322","1994976064","1653174835"
"10:19:34.636931","1500","47.83.16.111","80","100.64.0.2","45392","1448","875443514","3534175322","1994976064","1653174835"
"10:19:34.636936","1500","47.83.16.111","80","100.64.0.2","45392","1448","875444962","3534175322","1994976064","1653174835"
"10:19:34.636941","1500","47.83.16.111","80","100.64.0.2","45392","1448","875446410","3534175322","1994976064","1653174835"
"10:19:34.636954","1500","47.83.16.111","80","100.64.0.2","45392","1448","875447858","3534175322","1994976064","1653174835"
"10:19:34.636961","1500","47.83.16.111","80","100.64.0.2","45392","1448","875449306","3534175322","1994976064","1653174835"
"10:19:34.636965","1500","47.83.16.111","80","100.64.0.2","45392","1448","875450754","3534175322","1994976064","1653174835"
"10:19:34.636971","1500","47.83.16.111","80","100.64.0.2","45392","1448","875452202","3534175322","1994976064","1653174835"
"10:19:34.636979","1500","47.83.16.111","80","100.64.0.2","45392","1448","875453650","3534175322","1994976064","1653174835"
"10:19:34.636987","1500","47.83.16.111","80","100.64.0.2","45392","1448","875455098","3534175322","1994976064","1653174835"
"10:19:34.636994","1500","47.83.16.111","80","100.64.0.2","45392","1448","875456546","3534175322","1994976064","1653174835"
"10:19:34.938708","1500","47.83.16.111","80","100.64.0.2","45392","1448","875457994","3534175322","1994976366","1653175136"
"10:19:34.938721","1500","47.83.16.111","80","100.64.0.2","45392","1448","875459442","3534175322","1994976366","1653175136"
"10:19:34.950711","1500","47.83.16.111","80","100.64.0.2","45392","1448","875460890","3534175322","1994976378","1653175149"
"10:19:34.950722","1500","47.83.16.111","80","100.64.0.2","45392","1448","875462338","3534175322","1994976378","1653175149"
"10:19:34.963878","1500","47.83.16.111","80","100.64.0.2","45392","1448","875465234","3534175322","1994976391","1653175162"
"10:19:34.963891","1500","47.83.16.111","80","100.64.0.2","45392","1448","875463786","3534175322","1994976391","1653175162"
"10:19:34.976059","1500","47.83.16.111","80","100.64.0.2","45392","1448","875466682","3534175322","1994976403","1653175174"
"10:19:34.976069","1500","47.83.16.111","80","100.64.0.2","45392","1448","875468130","3534175322","1994976403","1653175174"
"10:19:34.986937","1500","47.83.16.111","80","100.64.0.2","45392","1448","875469578","3534175322","1994976414","1653175186"
"10:19:34.986952","1500","47.83.16.111","80","100.64.0.2","45392","1448","875471026","3534175322","1994976414","1653175186"
"10:19:34.998021","1500","47.83.16.111","80","100.64.0.2","45392","1448","875472474","3534175322","1994976425","1653175197"
"10:19:34.998031","1500","47.83.16.111","80","100.64.0.2","45392","1448","875473922","3534175322","1994976425","1653175197"
"10:19:35.010093","1500","47.83.16.111","80","100.64.0.2","45392","1448","875475370","3534175322","1994976437","1653175209"
"10:19:35.010104","1500","47.83.16.111","80","100.64.0.2","45392","1448","875476818","3534175322","1994976437","1653175209"
"10:19:35.022185","1500","47.83.16.111","80","100.64.0.2","45392","1448","875478266","3534175322","1994976449","1653175221"
"10:19:35.022197","1500","47.83.16.111","80","100.64.0.2","45392","1448","875479714","3534175322","1994976449","1653175221"
"10:19:35.034351","1500","47.83.16.111","80","100.64.0.2","45392","1448","875481162","3534175322","1994976461","1653175233"
"10:19:35.034368","1500","47.83.16.111","80","100.64.0.2","45392","1448","875482610","3534175322","1994976461","1653175233"
"10:19:35.046341","1500","47.83.16.111","80","100.64.0.2","45392","1448","875484058","3534175322","1994976473","1653175245"
"10:19:35.046357","1500","47.83.16.111","80","100.64.0.2","45392","1448","875485506","3534175322","1994976473","1653175245"
"10:19:35.227630","1500","47.83.16.111","80","100.64.0.2","45392","1448","875486954","3534175322","1994976655","1653175426"
"10:19:35.227645","1500","47.83.16.111","80","100.64.0.2","45392","1448","875488402","3534175322","1994976655","1653175426"
"10:19:35.239796","1500","47.83.16.111","80","100.64.0.2","45392","1448","875491298","3534175322","1994976667","1653175438"
"10:19:35.239813","1500","47.83.16.111","80","100.64.0.2","45392","1448","875489850","3534175322","1994976667","1653175438"
"10:19:35.251785","1500","47.83.16.111","80","100.64.0.2","45392","1448","875494194","3534175322","1994976679","1653175451"
"10:19:35.251797","1500","47.83.16.111","80","100.64.0.2","45392","1448","875492746","3534175322","1994976679","1653175451"
"10:19:35.263854","1500","47.83.16.111","80","100.64.0.2","45392","1448","875495642","3534175322","1994976691","1653175463"
"10:19:35.263865","1500","47.83.16.111","80","100.64.0.2","45392","1448","875497090","3534175322","1994976691","1653175463"
"10:19:35.276957","1500","47.83.16.111","80","100.64.0.2","45392","1448","875498538","3534175322","1994976704","1653175475"
"10:19:35.287057","1500","47.83.16.111","80","100.64.0.2","45392","1448","875501434","3534175322","1994976714","1653175487"
"10:19:35.287071","1500","47.83.16.111","80","100.64.0.2","45392","1448","875499986","3534175322","1994976714","1653175487"
"10:19:35.299130","1500","47.83.16.111","80","100.64.0.2","45392","1448","875502882","3534175322","1994976726","1653175498"
"10:19:35.299141","1500","47.83.16.111","80","100.64.0.2","45392","1448","875504330","3534175322","1994976726","1653175498"
"10:19:35.311228","1500","47.83.16.111","80","100.64.0.2","45392","1448","875505778","3534175322","1994976738","1653175510"
"10:19:35.311243","1500","47.83.16.111","80","100.64.0.2","45392","1448","875507226","3534175322","1994976738","1653175510"
"10:19:35.323295","1500","47.83.16.111","80","100.64.0.2","45392","1448","875508674","3534175322","1994976750","1653175522"
"10:19:35.323306","1500","47.83.16.111","80","100.64.0.2","45392","1448","875510122","3534175322","1994976750","1653175522"
"10:19:35.335418","1500","47.83.16.111","80","100.64.0.2","45392","1448","875511570","3534175322","1994976763","1653175534"
"10:19:35.335427","1500","47.83.16.111","80","100.64.0.2","45392","1448","875513018","3534175322","1994976763","1653175534"
"10:19:35.347620","1500","47.83.16.111","80","100.64.0.2","45392","1448","875514466","3534175322","1994976775","1653175546"
"10:19:35.347632","1500","47.83.16.111","80","100.64.0.2","45392","1448","875515914","3534175322","1994976775","1653175546"
"10:19:35.359606","1500","47.83.16.111","80","100.64.0.2","45392","1448","875517362","3534175322","1994976787","1653175558"
"10:19:35.359621","1500","47.83.16.111","80","100.64.0.2","45392","1448","875518810","3534175322","1994976787","1653175558"
"10:19:35.371648","1500","47.83.16.111","80","100.64.0.2","45392","1448","875520258","3534175322","1994976799","1653175570"
"10:19:35.371660","1500","47.83.16.111","80","100.64.0.2","45392","1448","875521706","3534175322","1994976799","1653175570"
"10:19:35.383741","1500","47.83.16.111","80","100.64.0.2","45392","1448","875523154","3534175322","1994976811","1653175583"
"10:19:35.383775","1500","47.83.16.111","80","100.64.0.2","45392","1448","875524602","3534175322","1994976811","1653175583"
"10:19:35.396813","1500","47.83.16.111","80","100.64.0.2","45392","1448","875526050","3534175322","1994976824","1653175595"
"10:19:35.396825","1500","47.83.16.111","80","100.64.0.2","45392","1448","875527498","3534175322","1994976824","1653175595"
"10:19:35.407771","1500","47.83.16.111","80","100.64.0.2","45392","1448","875528946","3534175322","1994976835","1653175607"
"10:19:35.407789","1500","47.83.16.111","80","100.64.0.2","45392","1448","875530394","3534175322","1994976835","1653175607"
"10:19:35.419846","1500","47.83.16.111","80","100.64.0.2","45392","1448","875531842","3534175322","1994976847","1653175618"
"10:19:35.419857","1500","47.83.16.111","80","100.64.0.2","45392","1448","875533290","3534175322","1994976847","1653175618"
"10:19:35.432937","1500","47.83.16.111","80","100.64.0.2","45392","1448","875534738","3534175322","1994976860","1653175630"
"10:19:35.432948","1500","47.83.16.111","80","100.64.0.2","45392","1448","875536186","3534175322","1994976860","1653175630"
"10:19:35.443983","1500","47.83.16.111","80","100.64.0.2","45392","1448","875537634","3534175322","1994976871","1653175643"
"10:19:35.443998","1500","47.83.16.111","80","100.64.0.2","45392","1448","875539082","3534175322","1994976871","1653175643"
"10:19:35.456059","1500","47.83.16.111","80","100.64.0.2","45392","1448","875540530","3534175322","1994976883","1653175655"
"10:19:35.456073","1500","47.83.16.111","80","100.64.0.2","45392","1448","875541978","3534175322","1994976883","1653175655"
"10:19:35.516369","1500","47.83.16.111","80","100.64.0.2","45392","1448","875544874","3534175322","1994976944","1653175715"
"10:19:35.516419","1500","47.83.16.111","80","100.64.0.2","45392","1448","875543426","3534175322","1994976944","1653175715"
"10:19:35.528395","1500","47.83.16.111","80","100.64.0.2","45392","1448","875547770","3534175322","1994976956","1653175728"
"10:19:35.528405","1500","47.83.16.111","80","100.64.0.2","45392","1448","875546322","3534175322","1994976956","1653175728"
"10:19:35.540488","1500","47.83.16.111","80","100.64.0.2","45392","1448","875549218","3534175322","1994976968","1653175740"
"10:19:35.553583","1500","47.83.16.111","80","100.64.0.2","45392","1448","875550666","3534175322","1994976981","1653175752"
"10:19:35.553595","1500","47.83.16.111","80","100.64.0.2","45392","1448","875552114","3534175322","1994976981","1653175752"
"10:19:35.564632","1500","47.83.16.111","80","100.64.0.2","45392","1448","875553562","3534175322","1994976992","1653175764"
"10:19:35.576674","1500","47.83.16.111","80","100.64.0.2","45392","1448","875555010","3534175322","1994977004","1653175776"
"10:19:35.576685","1500","47.83.16.111","80","100.64.0.2","45392","1448","875556458","3534175322","1994977004","1653175776"
"10:19:35.588704","1500","47.83.16.111","80","100.64.0.2","45392","1448","875557906","3534175322","1994977016","1653175788"
"10:19:35.588716","1500","47.83.16.111","80","100.64.0.2","45392","1448","875559354","3534175322","1994977016","1653175788"
