_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:57:14.131953","52","47.83.16.111","80","100.64.0.5","40484","0","3738588495","3381342284","2004435439","1662634211"
"12:57:14.144040","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738588495","3381342284","2004435439","1662634211"
"12:57:14.155150","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738589943","3381342284","2004435439","1662634211"
"12:57:14.168276","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738591391","3381342284","2004435439","1662634211"
"12:57:14.180377","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738592839","3381342284","2004435439","1662634211"
"12:57:14.192474","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738594287","3381342284","2004435439","1662634211"
"12:57:14.204570","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738595735","3381342284","2004435439","1662634211"
"12:57:14.216658","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738597183","3381342284","2004435439","1662634211"
"12:57:14.228739","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738598631","3381342284","2004435439","1662634211"
"12:57:14.240822","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738600079","3381342284","2004435439","1662634211"
"12:57:14.252914","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738601527","3381342284","2004435439","1662634211"
"12:57:14.433307","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738602975","3381342284","2004435739","1662634512"
"12:57:14.445382","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738604423","3381342284","2004435739","1662634512"
"12:57:14.457464","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738605871","3381342284","2004435752","1662634523"
"12:57:14.469544","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738607319","3381342284","2004435752","1662634523"
"12:57:14.481638","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738608767","3381342284","2004435764","1662634536"
"12:57:14.493715","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738610215","3381342284","2004435764","1662634536"
"12:57:14.505794","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738611663","3381342284","2004435776","1662634548"
"12:57:14.517877","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738613111","3381342284","2004435776","1662634548"
"12:57:14.529959","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738614559","3381342284","2004435789","1662634560"
"12:57:14.542050","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738616007","3381342284","2004435789","1662634560"
"12:57:14.553139","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738617455","3381342284","2004435801","1662634572"
"12:57:14.565243","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738618903","3381342284","2004435801","1662634572"
"12:57:14.577334","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738620351","3381342284","2004435813","1662634584"
"12:57:14.589419","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738621799","3381342284","2004435813","1662634584"
"12:57:14.601507","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738623247","3381342284","2004435825","1662634596"
"12:57:14.613595","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738624695","3381342284","2004435825","1662634596"
"12:57:14.625680","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738626143","3381342284","2004435837","1662634609"
"12:57:14.637769","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738627591","3381342284","2004435837","1662634609"
"12:57:14.649854","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738629039","3381342284","2004435850","1662634621"
"12:57:14.662941","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738630487","3381342284","2004435850","1662634621"
"12:57:14.722485","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738631935","3381342284","2004436029","1662634801"
"12:57:14.734618","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738633383","3381342284","2004436029","1662634801"
"12:57:14.746675","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738634831","3381342284","2004436041","1662634813"
"12:57:14.758731","1500","47.83.16.111","80","100.64.0.5","40484","1448","3738636279","3381342284","2004436041","1662634813"
