_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:35:54.812181","52","47.83.16.111","80","100.64.0.5","39276","0","4209351936","3241781162","2013956119","1672154891"
"15:35:54.824264","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209351936","3241781162","2013956119","1672154891"
"15:35:54.837357","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209353384","3241781162","2013956119","1672154891"
"15:35:54.849451","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209354832","3241781162","2013956119","1672154891"
"15:35:54.861542","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209356280","3241781162","2013956119","1672154891"
"15:35:54.873622","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209357728","3241781162","2013956119","1672154891"
"15:35:54.885704","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209359176","3241781162","2013956119","1672154891"
"15:35:54.897794","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209360624","3241781162","2013956119","1672154891"
"15:35:54.909870","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209362072","3241781162","2013956119","1672154891"
"15:35:54.921956","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209363520","3241781162","2013956119","1672154891"
"15:35:54.934039","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209364968","3241781162","2013956119","1672154891"
"15:35:55.114851","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209366416","3241781162","2013956421","1672155192"
"15:35:55.126927","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209367864","3241781162","2013956421","1672155192"
"15:35:55.139042","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209369312","3241781162","2013956433","1672155205"
"15:35:55.150110","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209370760","3241781162","2013956433","1672155205"
"15:35:55.162195","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209372208","3241781162","2013956445","1672155217"
"15:35:55.174288","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209373656","3241781162","2013956445","1672155217"
"15:35:55.186359","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209375104","3241781162","2013956457","1672155229"
"15:35:55.198462","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209376552","3241781162","2013956457","1672155229"
"15:35:55.210550","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209378000","3241781162","2013956469","1672155241"
"15:35:55.222615","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209379448","3241781162","2013956469","1672155241"
"15:35:55.234698","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209380896","3241781162","2013956481","1672155253"
"15:35:55.246784","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209382344","3241781162","2013956481","1672155253"
"15:35:55.258868","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209383792","3241781162","2013956493","1672155266"
"15:35:55.270953","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209385240","3241781162","2013956493","1672155266"
"15:35:55.283040","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209386688","3241781162","2013956505","1672155278"
"15:35:55.294136","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209388136","3241781162","2013956505","1672155278"
"15:35:55.306220","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209389584","3241781162","2013956518","1672155290"
"15:35:55.318306","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209391032","3241781162","2013956518","1672155290"
"15:35:55.331392","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209392480","3241781162","2013956529","1672155302"
"15:35:55.343480","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209393928","3241781162","2013956529","1672155302"
"15:35:55.403646","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209396824","3241781162","2013956710","1672155483"
"15:35:55.415548","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209395376","3241781162","2013956710","1672155483"
"15:35:55.427554","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209398272","3241781162","2013956723","1672155495"
"15:35:55.439877","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209399720","3241781162","2013956723","1672155495"
"15:35:55.451815","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209401168","3241781162","2013956734","1672155507"
"15:35:55.463865","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209402616","3241781162","2013956734","1672155507"
"15:35:55.475658","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209404064","3241781162","2013956745","1672155518"
"15:35:55.487655","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209405512","3241781162","2013956745","1672155518"
"15:35:55.499581","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209408408","3241781162","2013956757","1672155530"
"15:35:55.511948","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209406960","3241781162","2013956757","1672155530"
"15:35:55.523934","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209409856","3241781162","2013956770","1672155542"
"15:35:55.536015","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209411304","3241781162","2013956770","1672155542"
"15:35:55.547116","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209412752","3241781162","2013956782","1672155554"
"15:35:55.559190","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209414200","3241781162","2013956782","1672155554"
"15:35:55.571267","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209415648","3241781162","2013956794","1672155566"
"15:35:55.585038","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209417096","3241781162","2013956794","1672155566"
"15:35:55.597028","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209418544","3241781162","2013956806","1672155578"
"15:35:55.609047","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209419992","3241781162","2013956806","1672155578"
"15:35:55.620103","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209421440","3241781162","2013956818","1672155590"
"15:35:55.632190","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209422888","3241781162","2013956818","1672155590"
"15:35:55.644277","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209424336","3241781162","2013956830","1672155602"
"15:35:55.656363","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209425784","3241781162","2013956830","1672155602"
"15:35:55.668450","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209427232","3241781162","2013956842","1672155615"
"15:35:55.680547","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209428680","3241781162","2013956842","1672155615"
"15:35:55.692078","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209430128","3241781162","2013956855","1672155627"
"15:35:55.704212","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209431576","3241781162","2013956855","1672155627"
"15:35:55.716253","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209433024","3241781162","2013956866","1672155639"
"15:35:55.728401","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209434472","3241781162","2013956866","1672155639"
"15:35:55.740513","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209435920","3241781162","2013956877","1672155651"
"15:35:55.752595","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209437368","3241781162","2013956877","1672155651"
"15:35:55.764087","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209438816","3241781162","2013956890","1672155662"
"15:35:55.776183","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209440264","3241781162","2013956890","1672155662"
"15:35:55.788252","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209441712","3241781162","2013956902","1672155674"
"15:35:55.800364","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209443160","3241781162","2013956902","1672155674"
"15:35:55.812485","1500","47.83.16.111","80","100.64.0.5","39276","1448","4209444608","3241781162","2013956915","1672155686"
