_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:36:40.566011","52","47.83.16.111","80","100.64.0.5","49928","0","3652296819","4073159414","2014001876","1672200645"
"15:36:40.577094","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652296819","4073159414","2014001876","1672200645"
"15:36:40.589206","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652298267","4073159414","2014001876","1672200645"
"15:36:40.601330","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652299715","4073159414","2014001876","1672200645"
"15:36:40.614444","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652301163","4073159414","2014001876","1672200645"
"15:36:40.626549","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652302611","4073159414","2014001876","1672200645"
"15:36:40.638639","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652304059","4073159414","2014001876","1672200645"
"15:36:40.650723","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652305507","4073159414","2014001876","1672200645"
"15:36:40.662807","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652306955","4073159414","2014001876","1672200645"
"15:36:40.674888","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652308403","4073159414","2014001876","1672200645"
"15:36:40.686975","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652309851","4073159414","2014001876","1672200645"
"15:36:40.867830","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652311299","4073159414","2014002176","1672200945"
"15:36:40.879874","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652312747","4073159414","2014002176","1672200945"
"15:36:40.892001","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652314195","4073159414","2014002188","1672200957"
"15:36:40.903087","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652315643","4073159414","2014002188","1672200957"
"15:36:40.915166","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652317091","4073159414","2014002202","1672200969"
"15:36:40.927251","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652318539","4073159414","2014002202","1672200969"
"15:36:40.939331","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652319987","4073159414","2014002214","1672200982"
"15:36:40.951433","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652321435","4073159414","2014002214","1672200982"
"15:36:40.963517","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652322883","4073159414","2014002226","1672200994"
"15:36:40.975597","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652324331","4073159414","2014002226","1672200994"
"15:36:40.987685","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652325779","4073159414","2014002238","1672201006"
"15:36:40.999772","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652327227","4073159414","2014002238","1672201006"
"15:36:41.011859","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652328675","4073159414","2014002250","1672201018"
"15:36:41.023945","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652330123","4073159414","2014002250","1672201018"
"15:36:41.047794","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652331571","4073159414","2014002262","1672201031"
"15:36:41.047820","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652333019","4073159414","2014002262","1672201031"
"15:36:41.059914","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652334467","4073159414","2014002275","1672201043"
"15:36:41.072011","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652335915","4073159414","2014002275","1672201043"
"15:36:41.083102","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652338811","4073159414","2014002286","1672201055"
"15:36:41.095192","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652337363","4073159414","2014002286","1672201055"
"15:36:41.156309","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652340259","4073159414","2014002467","1672201236"
"15:36:41.168297","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652341707","4073159414","2014002467","1672201236"
"15:36:41.180405","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652343155","4073159414","2014002480","1672201248"
"15:36:41.192534","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652344603","4073159414","2014002480","1672201248"
"15:36:41.204628","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652346051","4073159414","2014002491","1672201260"
"15:36:41.216711","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652347499","4073159414","2014002491","1672201260"
"15:36:41.228429","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652348947","4073159414","2014002505","1672201271"
"15:36:41.240451","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652350395","4073159414","2014002505","1672201271"
"15:36:41.252567","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652351843","4073159414","2014002514","1672201283"
"15:36:41.264689","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652353291","4073159414","2014002514","1672201283"
"15:36:41.276798","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652356187","4073159414","2014002526","1672201295"
"15:36:41.288871","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652354739","4073159414","2014002526","1672201295"
"15:36:41.301021","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652357635","4073159414","2014002538","1672201307"
"15:36:41.313054","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652359083","4073159414","2014002538","1672201307"
"15:36:41.324137","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652360531","4073159414","2014002550","1672201319"
"15:36:41.336903","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652361979","4073159414","2014002550","1672201319"
"15:36:41.348926","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652363427","4073159414","2014002562","1672201331"
"15:36:41.361966","1500","47.83.16.111","80","100.64.0.5","49928","1448","3652364875","4073159414","2014002562","1672201331"
