_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:04:16.008737","52","47.83.16.111","80","100.64.0.5","42566","0","4266145976","3124911756","1976057321","1634256100"
"05:04:16.020819","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266145976","3124911756","1976057321","1634256100"
"05:04:16.032914","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266147424","3124911756","1976057321","1634256100"
"05:04:16.045010","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266150320","3124911756","1976057321","1634256100"
"05:04:16.056095","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266148872","3124911756","1976057321","1634256100"
"05:04:16.068181","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266154664","3124911756","1976057321","1634256100"
"05:04:16.080274","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266153216","3124911756","1976057321","1634256100"
"05:04:16.093365","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266151768","3124911756","1976057321","1634256100"
"05:04:16.105459","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266156112","3124911756","1976057321","1634256100"
"05:04:16.117543","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266157560","3124911756","1976057321","1634256100"
"05:04:16.129625","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266159008","3124911756","1976057321","1634256100"
"05:04:16.297356","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266160456","3124911756","1976057610","1634256389"
"05:04:16.309427","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266161904","3124911756","1976057610","1634256389"
"05:04:16.321500","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266163352","3124911756","1976057623","1634256401"
"05:04:16.334605","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266164800","3124911756","1976057623","1634256401"
"05:04:16.346687","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266166248","3124911756","1976057634","1634256413"
"05:04:16.358758","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266167696","3124911756","1976057645","1634256424"
"05:04:16.370848","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266169144","3124911756","1976057645","1634256424"
"05:04:16.382937","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266170592","3124911756","1976057657","1634256436"
"05:04:16.395023","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266172040","3124911756","1976057669","1634256448"
"05:04:16.406099","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266173488","3124911756","1976057682","1634256461"
"05:04:16.418182","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266174936","3124911756","1976057682","1634256461"
"05:04:16.430275","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266176384","3124911756","1976057694","1634256473"
"05:04:16.442369","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266177832","3124911756","1976057694","1634256473"
"05:04:16.454452","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266179280","3124911756","1976057706","1634256485"
"05:04:16.466540","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266180728","3124911756","1976057706","1634256485"
"05:04:16.478625","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266182176","3124911756","1976057718","1634256497"
"05:04:16.490712","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266183624","3124911756","1976057718","1634256497"
"05:04:16.574196","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266185072","3124911756","1976057886","1634256665"
"05:04:16.587916","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266186520","3124911756","1976057898","1634256677"
"05:04:16.600007","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266187968","3124911756","1976057898","1634256677"
"05:04:16.612055","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266189416","3124911756","1976057910","1634256689"
"05:04:16.623202","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266190864","3124911756","1976057910","1634256689"
"05:04:16.635361","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266193760","3124911756","1976057923","1634256702"
"05:04:16.647913","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266192312","3124911756","1976057923","1634256702"
"05:04:16.659995","1500","47.83.16.111","80","100.64.0.5","42566","1448","4266195208","3124911756","1976057935","1634256714"
