_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:32:28.798094","60","47.83.16.111","80","100.64.0.2","40348","0","1868546781","3359023291","2013750226","1671948999"
"15:32:29.085109","52","47.83.16.111","80","100.64.0.2","40348","0","1868546782","3359023438","2013750514","1671949284"
"15:32:29.086308","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868548230","3359023438","2013750514","1671949284"
"15:32:29.086324","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868546782","3359023438","2013750514","1671949284"
"15:32:29.086330","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868551126","3359023438","2013750514","1671949284"
"15:32:29.086335","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868549678","3359023438","2013750514","1671949284"
"15:32:29.086341","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868552574","3359023438","2013750514","1671949284"
"15:32:29.086345","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868554022","3359023438","2013750514","1671949284"
"15:32:29.086352","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868555470","3359023438","2013750514","1671949284"
"15:32:29.086360","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868556918","3359023438","2013750514","1671949284"
"15:32:29.086366","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868558366","3359023438","2013750514","1671949284"
"15:32:29.086379","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868559814","3359023438","2013750514","1671949284"
"15:32:29.399652","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868561262","3359023438","2013750828","1671949597"
"15:32:29.404674","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868562710","3359023438","2013750833","1671949597"
"15:32:29.414766","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868564158","3359023438","2013750843","1671949609"
"15:32:29.424874","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868565606","3359023438","2013750853","1671949621"
"15:32:29.434992","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868567054","3359023438","2013750863","1671949621"
"15:32:29.445036","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868568502","3359023438","2013750873","1671949633"
"15:32:29.455164","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868569950","3359023438","2013750883","1671949645"
"15:32:29.465258","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868571398","3359023438","2013750893","1671949657"
"15:32:29.475346","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868572846","3359023438","2013750903","1671949669"
"15:32:29.485388","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868574294","3359023438","2013750913","1671949681"
"15:32:29.495496","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868575742","3359023438","2013750924","1671949681"
"15:32:29.505555","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868577190","3359023438","2013750934","1671949694"
"15:32:29.515679","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868578638","3359023438","2013750944","1671949694"
"15:32:29.525764","1500","47.83.16.111","80","100.64.0.2","40348","1448","1868580086","3359023438","2013750954","1671949694"
