_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:22:51.028786","52","47.83.16.111","80","100.64.0.5","35778","0","131979150","47640316","1966372344","1624571120"
"02:22:51.040907","1500","47.83.16.111","80","100.64.0.5","35778","1448","131979150","47640316","1966372344","1624571120"
"02:22:51.053007","1500","47.83.16.111","80","100.64.0.5","35778","1448","131980598","47640316","1966372344","1624571120"
"02:22:51.064093","1500","47.83.16.111","80","100.64.0.5","35778","1448","131982046","47640316","1966372344","1624571120"
"02:22:51.077175","1500","47.83.16.111","80","100.64.0.5","35778","1448","131983494","47640316","1966372344","1624571120"
"02:22:51.089258","1500","47.83.16.111","80","100.64.0.5","35778","1448","131984942","47640316","1966372344","1624571120"
"02:22:51.101344","1500","47.83.16.111","80","100.64.0.5","35778","1448","131986390","47640316","1966372344","1624571120"
"02:22:51.113429","1500","47.83.16.111","80","100.64.0.5","35778","1448","131987838","47640316","1966372344","1624571120"
"02:22:51.125514","1500","47.83.16.111","80","100.64.0.5","35778","1448","131989286","47640316","1966372344","1624571120"
"02:22:51.137596","1500","47.83.16.111","80","100.64.0.5","35778","1448","131990734","47640316","1966372344","1624571120"
"02:22:51.149679","1500","47.83.16.111","80","100.64.0.5","35778","1448","131992182","47640316","1966372344","1624571120"
"02:22:51.318878","1500","47.83.16.111","80","100.64.0.5","35778","1448","131993630","47640316","1966372634","1624571409"
"02:22:51.330951","1500","47.83.16.111","80","100.64.0.5","35778","1448","131995078","47640316","1966372639","1624571409"
"02:22:51.342180","1500","47.83.16.111","80","100.64.0.5","35778","1448","131996526","47640316","1966372649","1624571421"
"02:22:51.354946","1500","47.83.16.111","80","100.64.0.5","35778","1448","131997974","47640316","1966372659","1624571432"
"02:22:51.366639","1500","47.83.16.111","80","100.64.0.5","35778","1448","131999422","47640316","1966372668","1624571432"
"02:22:51.378316","1500","47.83.16.111","80","100.64.0.5","35778","1448","132000870","47640316","1966372678","1624571445"
"02:22:51.390717","1500","47.83.16.111","80","100.64.0.5","35778","1448","132002318","47640316","1966372688","1624571457"
"02:22:51.402814","1500","47.83.16.111","80","100.64.0.5","35778","1448","132003766","47640316","1966372697","1624571469"
"02:22:51.414890","1500","47.83.16.111","80","100.64.0.5","35778","1448","132005214","47640316","1966372707","1624571481"
"02:22:51.426951","1500","47.83.16.111","80","100.64.0.5","35778","1448","132006662","47640316","1966372717","1624571481"
"02:22:51.439039","1500","47.83.16.111","80","100.64.0.5","35778","1448","132008110","47640316","1966372727","1624571493"
"02:22:51.450202","1500","47.83.16.111","80","100.64.0.5","35778","1448","132009558","47640316","1966372736","1624571505"
"02:22:51.462263","1500","47.83.16.111","80","100.64.0.5","35778","1448","132011006","47640316","1966372746","1624571517"
"02:22:51.474338","1500","47.83.16.111","80","100.64.0.5","35778","1448","132012454","47640316","1966372756","1624571517"
"02:22:51.486392","1500","47.83.16.111","80","100.64.0.5","35778","1448","132013902","47640316","1966372765","1624571517"
"02:22:51.498286","1500","47.83.16.111","80","100.64.0.5","35778","1448","132015350","47640316","1966372775","1624571517"
"02:22:51.510371","1500","47.83.16.111","80","100.64.0.5","35778","1448","132016798","47640316","1966372785","1624571517"
"02:22:51.522456","1500","47.83.16.111","80","100.64.0.5","35778","1448","132018246","47640316","1966372794","1624571517"
"02:22:51.534544","1500","47.83.16.111","80","100.64.0.5","35778","1448","132019694","47640316","1966372804","1624571517"
"02:22:51.546627","1500","47.83.16.111","80","100.64.0.5","35778","1448","132021142","47640316","1966372814","1624571517"
"02:22:51.595961","1500","47.83.16.111","80","100.64.0.5","35778","1448","132022590","47640316","1966372912","1624571687"
"02:22:51.608034","1500","47.83.16.111","80","100.64.0.5","35778","1448","132024038","47640316","1966372916","1624571687"
"02:22:51.619120","1500","47.83.16.111","80","100.64.0.5","35778","1448","132025486","47640316","1966372926","1624571699"
"02:22:51.631778","1500","47.83.16.111","80","100.64.0.5","35778","1448","132026934","47640316","1966372926","1624571699"
"02:22:51.643867","1500","47.83.16.111","80","100.64.0.5","35778","1448","132028382","47640316","1966372945","1624571710"
"02:22:51.655947","1500","47.83.16.111","80","100.64.0.5","35778","1448","132029830","47640316","1966372945","1624571710"
"02:22:51.667721","1500","47.83.16.111","80","100.64.0.5","35778","1448","132031278","47640316","1966372964","1624571734"
"02:22:51.679818","1500","47.83.16.111","80","100.64.0.5","35778","1448","132032726","47640316","1966372964","1624571734"
"02:22:51.691576","1500","47.83.16.111","80","100.64.0.5","35778","1448","132034174","47640316","1966372982","1624571746"
"02:22:51.703647","1500","47.83.16.111","80","100.64.0.5","35778","1448","132035622","47640316","1966372982","1624571746"
"02:22:51.715729","1500","47.83.16.111","80","100.64.0.5","35778","1448","132037070","47640316","1966373001","1624571771"
"02:22:51.727144","1500","47.83.16.111","80","100.64.0.5","35778","1448","132038518","47640316","1966373001","1624571771"
"02:22:51.739229","1500","47.83.16.111","80","100.64.0.5","35778","1448","132039966","47640316","1966373020","1624571783"
"02:22:51.752037","1500","47.83.16.111","80","100.64.0.5","35778","1448","132041414","47640316","1966373020","1624571783"
"02:22:51.763123","1500","47.83.16.111","80","100.64.0.5","35778","1448","132042862","47640316","1966373039","1624571807"
"02:22:51.775487","1500","47.83.16.111","80","100.64.0.5","35778","1448","132044310","47640316","1966373039","1624571807"
"02:22:51.787586","1500","47.83.16.111","80","100.64.0.5","35778","1448","132045758","47640316","1966373058","1624571830"
"02:22:51.799983","1500","47.83.16.111","80","100.64.0.5","35778","1448","132047206","47640316","1966373067","1624571842"
"02:22:51.811119","1500","47.83.16.111","80","100.64.0.5","35778","1448","132048654","47640316","1966373067","1624571842"
"02:22:51.824229","1500","47.83.16.111","80","100.64.0.5","35778","1448","132050102","47640316","1966373086","1624571854"
