_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:35:00.865291","52","47.83.16.111","80","100.64.0.5","58918","0","422177481","91198662","1938302170","1596500944"
"18:35:00.877370","1500","47.83.16.111","80","100.64.0.5","58918","1448","422177481","91198662","1938302171","1596500944"
"18:35:00.889458","1500","47.83.16.111","80","100.64.0.5","58918","1448","422178929","91198662","1938302171","1596500944"
"18:35:00.901544","1500","47.83.16.111","80","100.64.0.5","58918","1448","422180377","91198662","1938302171","1596500944"
"18:35:00.913627","1500","47.83.16.111","80","100.64.0.5","58918","1448","422181825","91198662","1938302171","1596500944"
"18:35:00.925708","1500","47.83.16.111","80","100.64.0.5","58918","1448","422183273","91198662","1938302171","1596500944"
"18:35:00.937789","1500","47.83.16.111","80","100.64.0.5","58918","1448","422184721","91198662","1938302171","1596500944"
"18:35:00.950870","1500","47.83.16.111","80","100.64.0.5","58918","1448","422186169","91198662","1938302171","1596500944"
"18:35:00.962952","1500","47.83.16.111","80","100.64.0.5","58918","1448","422187617","91198662","1938302171","1596500944"
"18:35:00.975035","1500","47.83.16.111","80","100.64.0.5","58918","1448","422189065","91198662","1938302171","1596500944"
"18:35:00.986117","1500","47.83.16.111","80","100.64.0.5","58918","1448","422190513","91198662","1938302171","1596500944"
"18:35:01.155086","1500","47.83.16.111","80","100.64.0.5","58918","1448","422191961","91198662","1938302471","1596501245"
"18:35:01.166066","1500","47.83.16.111","80","100.64.0.5","58918","1448","422193409","91198662","1938302471","1596501245"
"18:35:01.178211","1500","47.83.16.111","80","100.64.0.5","58918","1448","422194857","91198662","1938302483","1596501257"
"18:35:01.191299","1500","47.83.16.111","80","100.64.0.5","58918","1448","422196305","91198662","1938302483","1596501257"
"18:35:01.203396","1500","47.83.16.111","80","100.64.0.5","58918","1448","422197753","91198662","1938302495","1596501269"
"18:35:01.215479","1500","47.83.16.111","80","100.64.0.5","58918","1448","422199201","91198662","1938302495","1596501269"
"18:35:01.227506","1500","47.83.16.111","80","100.64.0.5","58918","1448","422200649","91198662","1938302507","1596501281"
"18:35:01.239600","1500","47.83.16.111","80","100.64.0.5","58918","1448","422202097","91198662","1938302507","1596501281"
"18:35:01.251745","1500","47.83.16.111","80","100.64.0.5","58918","1448","422204993","91198662","1938302519","1596501293"
"18:35:01.263824","1500","47.83.16.111","80","100.64.0.5","58918","1448","422203545","91198662","1938302519","1596501293"
