_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:27:00.713833","60","47.83.16.111","80","100.64.0.2","53700","0","3820075981","3311266435","1966622141","1624820921"
"02:27:01.004032","52","47.83.16.111","80","100.64.0.2","53700","0","3820075982","3311266582","1966622431","1624821204"
"02:27:01.004071","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820075982","3311266582","1966622431","1624821204"
"02:27:01.004077","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820077430","3311266582","1966622431","1624821204"
"02:27:01.004083","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820078878","3311266582","1966622431","1624821204"
"02:27:01.004089","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820080326","3311266582","1966622431","1624821204"
"02:27:01.004099","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820081774","3311266582","1966622431","1624821204"
"02:27:01.004105","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820083222","3311266582","1966622431","1624821204"
"02:27:01.004110","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820084670","3311266582","1966622431","1624821204"
"02:27:01.004116","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820087566","3311266582","1966622431","1624821204"
"02:27:01.004122","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820086118","3311266582","1966622431","1624821204"
"02:27:01.004128","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820089014","3311266582","1966622431","1624821204"
"02:27:01.305498","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820090462","3311266582","1966622732","1624821506"
"02:27:01.305513","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820091910","3311266582","1966622732","1624821506"
"02:27:01.317531","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820094806","3311266582","1966622744","1624821518"
"02:27:01.317541","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820093358","3311266582","1966622744","1624821518"
"02:27:01.328672","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820096254","3311266582","1966622756","1624821530"
"02:27:01.328681","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820097702","3311266582","1966622756","1624821530"
"02:27:01.340710","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820099150","3311266582","1966622768","1624821542"
"02:27:01.340720","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820100598","3311266582","1966622768","1624821542"
"02:27:01.352761","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820102046","3311266582","1966622780","1624821553"
"02:27:01.352771","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820103494","3311266582","1966622780","1624821553"
"02:27:01.364860","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820104942","3311266582","1966622792","1624821565"
"02:27:01.364873","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820106390","3311266582","1966622792","1624821565"
"02:27:01.376903","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820107838","3311266582","1966622804","1624821577"
"02:27:01.376913","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820109286","3311266582","1966622804","1624821577"
"02:27:01.389018","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820110734","3311266582","1966622816","1624821589"
"02:27:01.401153","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820112182","3311266582","1966622828","1624821601"
"02:27:01.401166","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820113630","3311266582","1966622828","1624821601"
"02:27:01.413143","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820115078","3311266582","1966622840","1624821613"
"02:27:01.413153","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820116526","3311266582","1966622840","1624821613"
"02:27:01.593868","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820117974","3311266582","1966623021","1624821794"
"02:27:01.593882","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820119422","3311266582","1966623021","1624821794"
"02:27:01.605886","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820120870","3311266582","1966623033","1624821806"
"02:27:01.605898","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820122318","3311266582","1966623033","1624821806"
"02:27:01.617978","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820123766","3311266582","1966623045","1624821818"
"02:27:01.630140","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820126662","3311266582","1966623057","1624821830"
"02:27:01.630149","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820125214","3311266582","1966623057","1624821830"
"02:27:01.642293","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820128110","3311266582","1966623069","1624821842"
"02:27:01.642306","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820129558","3311266582","1966623069","1624821842"
"02:27:01.654286","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820131006","3311266582","1966623081","1624821855"
"02:27:01.654298","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820132454","3311266582","1966623081","1624821855"
"02:27:01.667366","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820133902","3311266582","1966623094","1624821867"
"02:27:01.667376","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820135350","3311266582","1966623094","1624821867"
"02:27:01.679475","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820138246","3311266582","1966623106","1624821879"
"02:27:01.679485","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820136798","3311266582","1966623106","1624821879"
"02:27:01.689482","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820139694","3311266582","1966623116","1624821891"
"02:27:01.689492","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820141142","3311266582","1966623116","1624821891"
"02:27:01.701573","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820142590","3311266582","1966623128","1624821902"
"02:27:01.701582","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820144038","3311266582","1966623128","1624821902"
"02:27:01.713719","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820145486","3311266582","1966623141","1624821914"
"02:27:01.713728","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820146934","3311266582","1966623141","1624821914"
"02:27:01.725849","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820148382","3311266582","1966623153","1624821926"
"02:27:01.725860","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820149830","3311266582","1966623153","1624821926"
"02:27:01.737859","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820151278","3311266582","1966623165","1624821938"
"02:27:01.737870","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820152726","3311266582","1966623165","1624821938"
"02:27:01.749966","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820154174","3311266582","1966623177","1624821950"
"02:27:01.749977","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820155622","3311266582","1966623177","1624821950"
"02:27:01.761992","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820157070","3311266582","1966623189","1624821962"
"02:27:01.762002","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820158518","3311266582","1966623189","1624821962"
"02:27:01.775494","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820159966","3311266582","1966623202","1624821974"
"02:27:01.775509","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820161414","3311266582","1966623202","1624821974"
"02:27:01.786679","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820162862","3311266582","1966623214","1624821988"
"02:27:01.786691","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820164310","3311266582","1966623214","1624821988"
"02:27:01.799752","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820165758","3311266582","1966623227","1624822000"
"02:27:01.799776","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820167206","3311266582","1966623227","1624822000"
"02:27:01.811792","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820170102","3311266582","1966623239","1624822012"
"02:27:01.811805","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820168654","3311266582","1966623239","1624822012"
"02:27:01.882829","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820171550","3311266582","1966623310","1624822084"
"02:27:01.882843","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820172998","3311266582","1966623310","1624822084"
"02:27:01.894926","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820174446","3311266582","1966623322","1624822096"
"02:27:01.894937","1500","47.83.16.111","80","100.64.0.2","53700","1448","3820175894","3311266582","1966623322","1624822096"
