_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:18:26.105023","52","47.83.16.111","80","100.64.0.5","32994","0","770225960","4237313714","1994907410","1653106184"
"10:18:26.116108","1500","47.83.16.111","80","100.64.0.5","32994","1448","770225960","4237313714","1994907410","1653106184"
"10:18:26.128202","1500","47.83.16.111","80","100.64.0.5","32994","1448","770227408","4237313714","1994907410","1653106184"
"10:18:26.141293","1500","47.83.16.111","80","100.64.0.5","32994","1448","770228856","4237313714","1994907410","1653106184"
"10:18:26.153381","1500","47.83.16.111","80","100.64.0.5","32994","1448","770230304","4237313714","1994907410","1653106184"
"10:18:26.165471","1500","47.83.16.111","80","100.64.0.5","32994","1448","770231752","4237313714","1994907410","1653106184"
"10:18:26.177573","1500","47.83.16.111","80","100.64.0.5","32994","1448","770233200","4237313714","1994907410","1653106184"
"10:18:26.189663","1500","47.83.16.111","80","100.64.0.5","32994","1448","770234648","4237313714","1994907410","1653106184"
"10:18:26.201758","1500","47.83.16.111","80","100.64.0.5","32994","1448","770236096","4237313714","1994907410","1653106184"
"10:18:26.213845","1500","47.83.16.111","80","100.64.0.5","32994","1448","770237544","4237313714","1994907410","1653106184"
"10:18:26.225928","1500","47.83.16.111","80","100.64.0.5","32994","1448","770238992","4237313714","1994907410","1653106184"
"10:18:26.407074","1500","47.83.16.111","80","100.64.0.5","32994","1448","770240440","4237313714","1994907710","1653106484"
"10:18:26.418160","1500","47.83.16.111","80","100.64.0.5","32994","1448","770241888","4237313714","1994907710","1653106484"
"10:18:26.430475","1500","47.83.16.111","80","100.64.0.5","32994","1448","770243336","4237313714","1994907723","1653106496"
"10:18:26.442359","1500","47.83.16.111","80","100.64.0.5","32994","1448","770244784","4237313714","1994907723","1653106496"
"10:18:26.454447","1500","47.83.16.111","80","100.64.0.5","32994","1448","770246232","4237313714","1994907735","1653106509"
"10:18:26.466546","1500","47.83.16.111","80","100.64.0.5","32994","1448","770247680","4237313714","1994907735","1653106509"
"10:18:26.478617","1500","47.83.16.111","80","100.64.0.5","32994","1448","770249128","4237313714","1994907747","1653106521"
"10:18:26.490697","1500","47.83.16.111","80","100.64.0.5","32994","1448","770250576","4237313714","1994907747","1653106521"
"10:18:26.502779","1500","47.83.16.111","80","100.64.0.5","32994","1448","770252024","4237313714","1994907759","1653106533"
"10:18:26.514863","1500","47.83.16.111","80","100.64.0.5","32994","1448","770253472","4237313714","1994907759","1653106533"
"10:18:26.526948","1500","47.83.16.111","80","100.64.0.5","32994","1448","770256368","4237313714","1994907771","1653106545"
"10:18:26.539030","1500","47.83.16.111","80","100.64.0.5","32994","1448","770254920","4237313714","1994907771","1653106545"
"10:18:26.550122","1500","47.83.16.111","80","100.64.0.5","32994","1448","770257816","4237313714","1994907784","1653106557"
"10:18:26.562206","1500","47.83.16.111","80","100.64.0.5","32994","1448","770259264","4237313714","1994907784","1653106557"
"10:18:26.574293","1500","47.83.16.111","80","100.64.0.5","32994","1448","770260712","4237313714","1994907796","1653106570"
"10:18:26.586378","1500","47.83.16.111","80","100.64.0.5","32994","1448","770262160","4237313714","1994907796","1653106570"
"10:18:26.598465","1500","47.83.16.111","80","100.64.0.5","32994","1448","770263608","4237313714","1994907808","1653106582"
"10:18:26.610553","1500","47.83.16.111","80","100.64.0.5","32994","1448","770265056","4237313714","1994907808","1653106582"
"10:18:26.622639","1500","47.83.16.111","80","100.64.0.5","32994","1448","770266504","4237313714","1994907821","1653106594"
"10:18:26.635725","1500","47.83.16.111","80","100.64.0.5","32994","1448","770267952","4237313714","1994907821","1653106594"
"10:18:26.695994","1500","47.83.16.111","80","100.64.0.5","32994","1448","770269400","4237313714","1994908001","1653106775"
"10:18:26.707070","1500","47.83.16.111","80","100.64.0.5","32994","1448","770270848","4237313714","1994908001","1653106775"
"10:18:26.719147","1500","47.83.16.111","80","100.64.0.5","32994","1448","770272296","4237313714","1994908012","1653106786"
"10:18:26.731260","1500","47.83.16.111","80","100.64.0.5","32994","1448","770273744","4237313714","1994908012","1653106786"
"10:18:26.743370","1500","47.83.16.111","80","100.64.0.5","32994","1448","770276640","4237313714","1994908024","1653106798"
"10:18:26.755408","1500","47.83.16.111","80","100.64.0.5","32994","1448","770275192","4237313714","1994908024","1653106798"
"10:18:26.767398","1500","47.83.16.111","80","100.64.0.5","32994","1448","770278088","4237313714","1994908036","1653106810"
