_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:32:22.038866","52","47.83.16.111","80","100.64.0.5","49148","0","3085179288","638487923","1938143357","1596342130"
"18:32:22.050949","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085179288","638487923","1938143357","1596342130"
"18:32:22.063039","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085182184","638487923","1938143357","1596342130"
"18:32:22.074124","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085180736","638487923","1938143357","1596342130"
"18:32:22.086213","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085183632","638487923","1938143357","1596342130"
"18:32:22.098305","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085186528","638487923","1938143357","1596342130"
"18:32:22.111392","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085185080","638487923","1938143357","1596342130"
"18:32:22.123484","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085187976","638487923","1938143357","1596342130"
"18:32:22.135576","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085189424","638487923","1938143357","1596342130"
"18:32:22.147666","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085190872","638487923","1938143357","1596342130"
"18:32:22.159787","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085192320","638487923","1938143357","1596342130"
"18:32:22.327920","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085193768","638487923","1938143646","1596342419"
"18:32:22.339995","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085195216","638487923","1938143646","1596342419"
"18:32:22.352100","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085196664","638487923","1938143657","1596342431"
"18:32:22.364174","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085198112","638487923","1938143669","1596342442"
"18:32:22.376246","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085199560","638487923","1938143669","1596342442"
"18:32:22.388338","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085201008","638487923","1938143681","1596342454"
"18:32:22.400418","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085202456","638487923","1938143681","1596342454"
"18:32:22.412499","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085203904","638487923","1938143694","1596342466"
"18:32:22.424582","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085205352","638487923","1938143706","1596342479"
"18:32:22.436672","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085206800","638487923","1938143706","1596342479"
"18:32:22.448762","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085208248","638487923","1938143718","1596342491"
"18:32:22.460851","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085209696","638487923","1938143718","1596342491"
"18:32:22.472952","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085211144","638487923","1938143730","1596342503"
"18:32:22.484098","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085212592","638487923","1938143730","1596342503"
"18:32:22.496189","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085214040","638487923","1938143743","1596342515"
"18:32:22.508279","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085215488","638487923","1938143743","1596342515"
"18:32:22.520365","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085216936","638487923","1938143755","1596342528"
"18:32:22.532452","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085218384","638487923","1938143755","1596342528"
"18:32:22.605887","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085221280","638487923","1938143924","1596342696"
"18:32:22.617945","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085219832","638487923","1938143924","1596342696"
"18:32:22.630033","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085222728","638487923","1938143936","1596342708"
"18:32:22.641073","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085224176","638487923","1938143936","1596342708"
"18:32:22.653147","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085225624","638487923","1938143947","1596342720"
"18:32:22.665138","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085227072","638487923","1938143947","1596342720"
"18:32:22.677331","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085228520","638487923","1938143959","1596342732"
"18:32:22.689352","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085229968","638487923","1938143959","1596342732"
"18:32:22.701422","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085231416","638487923","1938143971","1596342744"
"18:32:22.713507","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085232864","638487923","1938143971","1596342744"
"18:32:22.725597","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085235760","638487923","1938143983","1596342756"
"18:32:22.737675","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085234312","638487923","1938143983","1596342756"
"18:32:22.749773","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085237208","638487923","1938143995","1596342768"
"18:32:22.761851","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085238656","638487923","1938143995","1596342768"
"18:32:22.773933","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085240104","638487923","1938144007","1596342780"
"18:32:22.785999","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085241552","638487923","1938144007","1596342780"
"18:32:22.797103","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085243000","638487923","1938144020","1596342792"
"18:32:22.809125","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085244448","638487923","1938144020","1596342792"
"18:32:22.821212","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085245896","638487923","1938144032","1596342804"
"18:32:22.833297","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085247344","638487923","1938144032","1596342804"
"18:32:22.845381","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085248792","638487923","1938144044","1596342817"
"18:32:22.858469","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085250240","638487923","1938144044","1596342817"
"18:32:22.870558","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085251688","638487923","1938144057","1596342829"
"18:32:22.882522","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085253136","638487923","1938144057","1596342829"
"18:32:22.894654","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085254584","638487923","1938144068","1596342841"
"18:32:22.906744","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085256032","638487923","1938144068","1596342841"
"18:32:22.918858","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085257480","638487923","1938144080","1596342852"
"18:32:22.930775","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085258928","638487923","1938144080","1596342852"
"18:32:22.942926","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085260376","638487923","1938144091","1596342864"
"18:32:22.954971","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085261824","638487923","1938144091","1596342864"
"18:32:22.966118","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085263272","638487923","1938144103","1596342876"
"18:32:22.979056","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085264720","638487923","1938144103","1596342876"
"18:32:22.990163","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085266168","638487923","1938144115","1596342888"
"18:32:23.002128","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085267616","638487923","1938144115","1596342888"
"18:32:23.014310","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085269064","638487923","1938144127","1596342900"
"18:32:23.026424","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085270512","638487923","1938144127","1596342900"
"18:32:23.038378","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085271960","638487923","1938144202","1596342974"
"18:32:23.050437","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085273408","638487923","1938144213","1596342986"
"18:32:23.062471","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085274856","638487923","1938144213","1596342986"
"18:32:23.074650","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085276304","638487923","1938144225","1596342998"
"18:32:23.086620","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085277752","638487923","1938144225","1596342998"
"18:32:23.098678","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085279200","638487923","1938144237","1596343009"
"18:32:23.111767","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085280648","638487923","1938144237","1596343009"
"18:32:23.123834","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085282096","638487923","1938144248","1596343021"
"18:32:23.135887","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085283544","638487923","1938144248","1596343021"
"18:32:23.147985","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085284992","638487923","1938144260","1596343033"
"18:32:23.160049","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085286440","638487923","1938144260","1596343033"
"18:32:23.171219","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085287888","638487923","1938144272","1596343045"
"18:32:23.183126","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085289336","638487923","1938144272","1596343045"
"18:32:23.195214","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085290784","638487923","1938144284","1596343057"
"18:32:23.207315","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085292232","638487923","1938144284","1596343057"
"18:32:23.219310","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085295128","638487923","1938144296","1596343069"
"18:32:23.231368","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085293680","638487923","1938144296","1596343069"
"18:32:23.243469","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085296576","638487923","1938144308","1596343081"
"18:32:23.255517","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085298024","638487923","1938144308","1596343081"
"18:32:23.267564","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085299472","638487923","1938144320","1596343093"
"18:32:23.279628","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085300920","638487923","1938144333","1596343105"
"18:32:23.291699","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085303816","638487923","1938144345","1596343118"
"18:32:23.303694","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085306712","638487923","1938144358","1596343130"
"18:32:23.315802","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085309608","638487923","1938144369","1596343142"
"18:32:23.327859","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085312504","638487923","1938144381","1596343154"
"18:32:23.339964","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085316848","638487923","1938144393","1596343165"
"18:32:23.352974","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085319744","638487923","1938144405","1596343177"
"18:32:23.365058","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085321192","638487923","1938144417","1596343189"
"18:32:23.376077","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085325536","638487923","1938144428","1596343201"
"18:32:23.388169","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085326984","638487923","1938144441","1596343213"
"18:32:23.400395","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085329880","638487923","1938144453","1596343226"
"18:32:23.412297","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085332776","638487923","1938144465","1596343238"
"18:32:23.424324","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085335672","638487923","1938144477","1596343250"
"18:32:23.436425","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085338568","638487923","1938144489","1596343262"
"18:32:23.448475","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085341464","638487923","1938144501","1596343274"
"18:32:23.460504","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085344360","638487923","1938144513","1596343287"
"18:32:23.472508","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085347256","638487923","1938144525","1596343299"
"18:32:23.484622","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085350152","638487923","1938144539","1596343311"
"18:32:23.496769","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085353048","638487923","1938144550","1596343323"
"18:32:23.508840","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085357392","638487923","1938144562","1596343334"
"18:32:23.520708","1500","47.83.16.111","80","100.64.0.5","49148","1448","3085358840","638487923","1938144574","1596343347"
