_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:06:42.745577","52","47.83.255.41","80","100.64.0.5","45196","0","2509414642","3705812839","1544960764","3224103298"
"21:06:42.757685","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509414642","3705812839","1544960764","3224103298"
"21:06:42.770833","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509416090","3705812839","1544960764","3224103298"
"21:06:42.782939","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509417538","3705812839","1544960764","3224103298"
"21:06:42.795036","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509418986","3705812839","1544960764","3224103298"
"21:06:42.806130","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509420434","3705812839","1544960764","3224103298"
"21:06:42.818249","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509423330","3705812839","1544960764","3224103298"
"21:06:42.830381","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509421882","3705812839","1544960764","3224103298"
"21:06:42.842490","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509424778","3705812839","1544960764","3224103298"
"21:06:42.854590","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509426226","3705812839","1544960764","3224103298"
"21:06:42.866707","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509427674","3705812839","1544960764","3224103298"
"21:06:43.047734","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509429122","3705812839","1544961064","3224103598"
"21:06:43.059830","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509430570","3705812839","1544961077","3224103612"
"21:06:43.072012","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509432018","3705812839","1544961090","3224103624"
"21:06:43.095108","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509433466","3705812839","1544961113","3224103647"
"21:06:43.107212","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509434914","3705812839","1544961113","3224103647"
"21:06:43.119201","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509436362","3705812839","1544961137","3224103671"
"21:06:43.131298","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509437810","3705812839","1544961137","3224103671"
"21:06:43.143303","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509439258","3705812839","1544961163","3224103695"
"21:06:43.155405","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509440706","3705812839","1544961163","3224103695"
"21:06:43.179387","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509442154","3705812839","1544961197","3224103707"
"21:06:43.336906","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509443602","3705812839","1544961354","3224103888"
"21:06:43.348999","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509445050","3705812839","1544961367","3224103901"
"21:06:43.384908","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509446498","3705812839","1544961402","3224103936"
"21:06:43.397015","1500","47.83.255.41","80","100.64.0.5","45196","1448","2509447946","3705812839","1544961402","3224103936"
