_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:46:33.281018","60","47.83.16.111","80","100.64.0.2","36756","0","1197338203","2177358310","1956994708","1615193482"
"23:46:33.558656","52","47.83.16.111","80","100.64.0.2","36756","0","1197338204","2177358457","1956994985","1615193768"
"23:46:33.558673","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197339652","2177358457","1956994986","1615193768"
"23:46:33.558679","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197338204","2177358457","1956994986","1615193768"
"23:46:33.558684","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197341100","2177358457","1956994986","1615193768"
"23:46:33.558689","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197342548","2177358457","1956994986","1615193768"
"23:46:33.558697","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197343996","2177358457","1956994986","1615193768"
"23:46:33.558703","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197345444","2177358457","1956994986","1615193768"
"23:46:33.558709","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197346892","2177358457","1956994986","1615193768"
"23:46:33.558715","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197348340","2177358457","1956994986","1615193768"
"23:46:33.558723","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197349788","2177358457","1956994986","1615193768"
"23:46:33.558729","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197351236","2177358457","1956994986","1615193768"
"23:46:33.858973","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197352684","2177358457","1956995286","1615194069"
"23:46:33.858999","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197354132","2177358457","1956995286","1615194069"
"23:46:33.859004","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197357028","2177358457","1956995286","1615194069"
"23:46:33.859009","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197355580","2177358457","1956995286","1615194069"
"23:46:33.871033","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197358476","2177358457","1956995298","1615194081"
"23:46:33.871044","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197359924","2177358457","1956995298","1615194081"
"23:46:33.883101","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197361372","2177358457","1956995310","1615194093"
"23:46:33.883111","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197362820","2177358457","1956995310","1615194093"
"23:46:33.896174","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197364268","2177358457","1956995323","1615194106"
"23:46:33.896183","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197365716","2177358457","1956995323","1615194106"
"23:46:33.908281","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197367164","2177358457","1956995335","1615194118"
"23:46:33.908291","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197368612","2177358457","1956995335","1615194118"
"23:46:33.920308","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197370060","2177358457","1956995347","1615194131"
"23:46:33.920319","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197371508","2177358457","1956995347","1615194131"
"23:46:33.933443","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197372956","2177358457","1956995360","1615194143"
"23:46:33.933452","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197374404","2177358457","1956995360","1615194143"
"23:46:33.944530","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197375852","2177358457","1956995372","1615194155"
"23:46:33.944539","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197377300","2177358457","1956995372","1615194155"
"23:46:33.956572","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197378748","2177358457","1956995384","1615194167"
"23:46:33.956582","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197380196","2177358457","1956995384","1615194167"
"23:46:34.137417","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197381644","2177358457","1956995564","1615194348"
"23:46:34.137429","1500","47.83.16.111","80","100.64.0.2","36756","1448","1197383092","2177358457","1956995564","1615194348"
