_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:33:14.436840","60","47.83.16.111","80","100.64.0.2","39064","0","2385928385","3632064812","2013795867","1671994640"
"15:33:14.714754","52","47.83.16.111","80","100.64.0.2","39064","0","2385928386","3632064959","2013796145","1671994925"
"15:33:14.714775","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385928386","3632064959","2013796145","1671994925"
"15:33:14.714781","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385929834","3632064959","2013796145","1671994925"
"15:33:14.714786","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385932730","3632064959","2013796145","1671994925"
"15:33:14.714794","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385931282","3632064959","2013796145","1671994925"
"15:33:14.714800","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385934178","3632064959","2013796145","1671994925"
"15:33:14.714806","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385937074","3632064959","2013796145","1671994925"
"15:33:14.714813","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385935626","3632064959","2013796145","1671994925"
"15:33:14.714820","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385938522","3632064959","2013796145","1671994925"
"15:33:14.714827","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385939970","3632064959","2013796145","1671994925"
"15:33:14.714834","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385941418","3632064959","2013796145","1671994925"
"15:33:15.002690","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385942866","3632064959","2013796433","1671995213"
"15:33:15.002703","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385944314","3632064959","2013796433","1671995213"
"15:33:15.014720","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385945762","3632064959","2013796445","1671995225"
"15:33:15.014732","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385947210","3632064959","2013796445","1671995225"
"15:33:15.026780","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385948658","3632064959","2013796457","1671995237"
"15:33:15.039859","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385950106","3632064959","2013796471","1671995250"
"15:33:15.039874","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385951554","3632064959","2013796471","1671995250"
"15:33:15.051942","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385953002","3632064959","2013796483","1671995262"
"15:33:15.051952","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385954450","3632064959","2013796483","1671995262"
"15:33:15.063993","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385955898","3632064959","2013796495","1671995275"
"15:33:15.077142","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385957346","3632064959","2013796508","1671995287"
"15:33:15.077152","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385958794","3632064959","2013796508","1671995287"
"15:33:15.088211","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385960242","3632064959","2013796519","1671995299"
"15:33:15.088223","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385961690","3632064959","2013796519","1671995299"
"15:33:15.100291","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385964586","3632064959","2013796531","1671995310"
"15:33:15.100301","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385963138","3632064959","2013796531","1671995310"
"15:33:15.111357","1500","47.83.16.111","80","100.64.0.2","39064","1448","2385966034","3632064959","2013796542","1671995322"
