_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:24:44.755484","52","47.83.16.111","80","100.64.0.5","34374","0","1379262836","2143793015","1966486059","1624684834"
"02:24:44.767568","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379264284","2143793015","1966486059","1624684834"
"02:24:44.779671","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379262836","2143793015","1966486059","1624684834"
"02:24:44.792785","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379265732","2143793015","1966486059","1624684834"
"02:24:44.804876","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379267180","2143793015","1966486059","1624684834"
"02:24:44.816958","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379268628","2143793015","1966486059","1624684834"
"02:24:44.829039","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379272972","2143793015","1966486059","1624684834"
"02:24:44.840122","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379270076","2143793015","1966486059","1624684834"
"02:24:44.852215","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379271524","2143793015","1966486059","1624684834"
"02:24:44.864304","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379274420","2143793015","1966486059","1624684834"
"02:24:44.876385","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379275868","2143793015","1966486059","1624684834"
"02:24:45.069458","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379277316","2143793015","1966486373","1624685147"
"02:24:45.081557","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379278764","2143793015","1966486373","1624685147"
"02:24:45.093606","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379280212","2143793015","1966486373","1624685147"
"02:24:45.105697","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379281660","2143793015","1966486373","1624685147"
"02:24:45.117853","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379283108","2143793015","1966486385","1624685161"
"02:24:45.129879","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379284556","2143793015","1966486385","1624685161"
"02:24:45.141978","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379286004","2143793015","1966486398","1624685173"
"02:24:45.154042","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379287452","2143793015","1966486398","1624685173"
"02:24:45.165129","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379288900","2143793015","1966486410","1624685185"
"02:24:45.177215","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379290348","2143793015","1966486410","1624685185"
"02:24:45.189299","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379291796","2143793015","1966486421","1624685197"
"02:24:45.201383","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379293244","2143793015","1966486432","1624685208"
"02:24:45.213466","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379294692","2143793015","1966486444","1624685220"
"02:24:45.225549","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379296140","2143793015","1966486444","1624685220"
"02:24:45.237639","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379297588","2143793015","1966486444","1624685220"
"02:24:45.249726","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379299036","2143793015","1966486444","1624685220"
"02:24:45.261812","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379300484","2143793015","1966486456","1624685232"
"02:24:45.273899","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379301932","2143793015","1966486456","1624685232"
"02:24:45.286984","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379304828","2143793015","1966486468","1624685244"
"02:24:45.299067","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379303380","2143793015","1966486468","1624685244"
"02:24:45.358204","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379306276","2143793015","1966486661","1624685437"
"02:24:45.370326","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379307724","2143793015","1966486661","1624685437"
"02:24:45.382420","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379309172","2143793015","1966486674","1624685449"
"02:24:45.394462","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379310620","2143793015","1966486674","1624685449"
"02:24:45.406550","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379312068","2143793015","1966486686","1624685461"
"02:24:45.418410","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379313516","2143793015","1966486686","1624685461"
"02:24:45.430496","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379316412","2143793015","1966486698","1624685473"
"02:24:45.442701","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379314964","2143793015","1966486698","1624685473"
"02:24:45.454655","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379317860","2143793015","1966486710","1624685486"
"02:24:45.466787","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379319308","2143793015","1966486710","1624685486"
"02:24:45.478886","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379320756","2143793015","1966486723","1624685498"
"02:24:45.490961","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379322204","2143793015","1966486723","1624685498"
"02:24:45.503044","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379323652","2143793015","1966486734","1624685510"
"02:24:45.514145","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379325100","2143793015","1966486734","1624685510"
"02:24:45.526230","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379326548","2143793015","1966486746","1624685522"
"02:24:45.539196","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379327996","2143793015","1966486746","1624685522"
"02:24:45.551284","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379329444","2143793015","1966486757","1624685533"
"02:24:45.563199","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379330892","2143793015","1966486757","1624685533"
"02:24:45.575299","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379332340","2143793015","1966486769","1624685545"
"02:24:45.587392","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379333788","2143793015","1966486769","1624685545"
"02:24:45.599483","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379335236","2143793015","1966486781","1624685557"
"02:24:45.611568","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379336684","2143793015","1966486781","1624685557"
"02:24:45.623652","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379338132","2143793015","1966486793","1624685569"
"02:24:45.635478","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379339580","2143793015","1966486793","1624685569"
"02:24:45.647570","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379341028","2143793015","1966486805","1624685581"
"02:24:45.659674","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379342476","2143793015","1966486805","1624685581"
"02:24:45.671766","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379343924","2143793015","1966486818","1624685593"
"02:24:45.683854","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379345372","2143793015","1966486818","1624685593"
"02:24:45.695668","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379346820","2143793015","1966486830","1624685605"
"02:24:45.707714","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379348268","2143793015","1966486830","1624685605"
"02:24:45.719802","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379349716","2143793015","1966486841","1624685617"
"02:24:45.731936","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379351164","2143793015","1966486841","1624685617"
"02:24:45.744026","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379352612","2143793015","1966486854","1624685630"
"02:24:45.755149","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379354060","2143793015","1966486854","1624685630"
"02:24:45.767878","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379355508","2143793015","1966486868","1624685642"
"02:24:45.780055","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379356956","2143793015","1966486868","1624685642"
"02:24:45.792099","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379358404","2143793015","1966486879","1624685655"
"02:24:45.804179","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379359852","2143793015","1966486891","1624685667"
"02:24:45.816269","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379361300","2143793015","1966486891","1624685667"
"02:24:45.828402","1500","47.83.16.111","80","100.64.0.5","34374","1448","1379362748","2143793015","1966486951","1624685726"
