_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:42:22.820068","52","47.83.16.111","80","100.64.0.5","48276","0","257596853","1988105741","1985544137","1643742911"
"07:42:22.832151","1500","47.83.16.111","80","100.64.0.5","48276","1448","257596853","1988105741","1985544137","1643742911"
"07:42:22.844241","1500","47.83.16.111","80","100.64.0.5","48276","1448","257598301","1988105741","1985544137","1643742911"
"07:42:22.856328","1500","47.83.16.111","80","100.64.0.5","48276","1448","257599749","1988105741","1985544137","1643742911"
"07:42:22.869409","1500","47.83.16.111","80","100.64.0.5","48276","1448","257601197","1988105741","1985544137","1643742911"
"07:42:22.881494","1500","47.83.16.111","80","100.64.0.5","48276","1448","257602645","1988105741","1985544137","1643742911"
"07:42:22.893579","1500","47.83.16.111","80","100.64.0.5","48276","1448","257604093","1988105741","1985544137","1643742911"
"07:42:22.905661","1500","47.83.16.111","80","100.64.0.5","48276","1448","257605541","1988105741","1985544137","1643742911"
"07:42:22.917743","1500","47.83.16.111","80","100.64.0.5","48276","1448","257606989","1988105741","1985544137","1643742911"
"07:42:22.929855","1500","47.83.16.111","80","100.64.0.5","48276","1448","257608437","1988105741","1985544137","1643742911"
"07:42:22.941938","1500","47.83.16.111","80","100.64.0.5","48276","1448","257609885","1988105741","1985544137","1643742911"
"07:42:23.110334","1500","47.83.16.111","80","100.64.0.5","48276","1448","257611333","1988105741","1985544425","1643743200"
"07:42:23.122432","1500","47.83.16.111","80","100.64.0.5","48276","1448","257612781","1988105741","1985544425","1643743200"
"07:42:23.134523","1500","47.83.16.111","80","100.64.0.5","48276","1448","257614229","1988105741","1985544437","1643743212"
"07:42:23.146598","1500","47.83.16.111","80","100.64.0.5","48276","1448","257615677","1988105741","1985544437","1643743212"
"07:42:23.158690","1500","47.83.16.111","80","100.64.0.5","48276","1448","257617125","1988105741","1985544450","1643743224"
"07:42:23.170779","1500","47.83.16.111","80","100.64.0.5","48276","1448","257618573","1988105741","1985544450","1643743224"
"07:42:23.182857","1500","47.83.16.111","80","100.64.0.5","48276","1448","257620021","1988105741","1985544462","1643743237"
"07:42:23.195027","1500","47.83.16.111","80","100.64.0.5","48276","1448","257621469","1988105741","1985544462","1643743237"
"07:42:23.206118","1500","47.83.16.111","80","100.64.0.5","48276","1448","257624365","1988105741","1985544474","1643743249"
"07:42:23.218203","1500","47.83.16.111","80","100.64.0.5","48276","1448","257622917","1988105741","1985544474","1643743249"
"07:42:23.230296","1500","47.83.16.111","80","100.64.0.5","48276","1448","257625813","1988105741","1985544486","1643743261"
"07:42:23.242376","1500","47.83.16.111","80","100.64.0.5","48276","1448","257627261","1988105741","1985544486","1643743261"
"07:42:23.254471","1500","47.83.16.111","80","100.64.0.5","48276","1448","257628709","1988105741","1985544498","1643743273"
"07:42:23.266554","1500","47.83.16.111","80","100.64.0.5","48276","1448","257630157","1988105741","1985544498","1643743273"
"07:42:23.278638","1500","47.83.16.111","80","100.64.0.5","48276","1448","257631605","1988105741","1985544510","1643743285"
"07:42:23.290725","1500","47.83.16.111","80","100.64.0.5","48276","1448","257633053","1988105741","1985544510","1643743285"
"07:42:23.302812","1500","47.83.16.111","80","100.64.0.5","48276","1448","257634501","1988105741","1985544522","1643743298"
"07:42:23.314901","1500","47.83.16.111","80","100.64.0.5","48276","1448","257635949","1988105741","1985544522","1643743298"
"07:42:23.326990","1500","47.83.16.111","80","100.64.0.5","48276","1448","257637397","1988105741","1985544535","1643743310"
"07:42:23.338074","1500","47.83.16.111","80","100.64.0.5","48276","1448","257638845","1988105741","1985544535","1643743310"
"07:42:23.387699","1500","47.83.16.111","80","100.64.0.5","48276","1448","257640293","1988105741","1985544703","1643743478"
"07:42:23.399830","1500","47.83.16.111","80","100.64.0.5","48276","1448","257641741","1988105741","1985544703","1643743478"
"07:42:23.411839","1500","47.83.16.111","80","100.64.0.5","48276","1448","257643189","1988105741","1985544715","1643743490"
"07:42:23.423963","1500","47.83.16.111","80","100.64.0.5","48276","1448","257644637","1988105741","1985544715","1643743490"
"07:42:23.436041","1500","47.83.16.111","80","100.64.0.5","48276","1448","257646085","1988105741","1985544727","1643743502"
"07:42:23.447396","1500","47.83.16.111","80","100.64.0.5","48276","1448","257647533","1988105741","1985544727","1643743502"
"07:42:23.459568","1500","47.83.16.111","80","100.64.0.5","48276","1448","257648981","1988105741","1985544739","1643743514"
"07:42:23.471560","1500","47.83.16.111","80","100.64.0.5","48276","1448","257650429","1988105741","1985544739","1643743514"
"07:42:23.483602","1500","47.83.16.111","80","100.64.0.5","48276","1448","257651877","1988105741","1985544751","1643743526"
"07:42:23.495722","1500","47.83.16.111","80","100.64.0.5","48276","1448","257653325","1988105741","1985544751","1643743526"
"07:42:23.507970","1500","47.83.16.111","80","100.64.0.5","48276","1448","257654773","1988105741","1985544763","1643743539"
"07:42:23.520047","1500","47.83.16.111","80","100.64.0.5","48276","1448","257656221","1988105741","1985544763","1643743539"
"07:42:23.531118","1500","47.83.16.111","80","100.64.0.5","48276","1448","257657669","1988105741","1985544776","1643743551"
"07:42:23.543233","1500","47.83.16.111","80","100.64.0.5","48276","1448","257659117","1988105741","1985544776","1643743551"
"07:42:23.555419","1500","47.83.16.111","80","100.64.0.5","48276","1448","257660565","1988105741","1985544788","1643743563"
