_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:01:12.837079","60","47.83.16.111","80","100.64.0.2","41986","0","385966450","4010524831","1975874268","1634073039"
"05:01:13.125928","52","47.83.16.111","80","100.64.0.2","41986","0","385966451","4010524978","1975874557","1634073323"
"05:01:13.125949","1500","47.83.16.111","80","100.64.0.2","41986","1448","385967899","4010524978","1975874557","1634073323"
"05:01:13.125954","1500","47.83.16.111","80","100.64.0.2","41986","1448","385966451","4010524978","1975874557","1634073323"
"05:01:13.125960","1500","47.83.16.111","80","100.64.0.2","41986","1448","385969347","4010524978","1975874557","1634073323"
"05:01:13.125966","1500","47.83.16.111","80","100.64.0.2","41986","1448","385970795","4010524978","1975874557","1634073323"
"05:01:13.125974","1500","47.83.16.111","80","100.64.0.2","41986","1448","385972243","4010524978","1975874557","1634073323"
"05:01:13.125979","1500","47.83.16.111","80","100.64.0.2","41986","1448","385973691","4010524978","1975874557","1634073323"
"05:01:13.125984","1500","47.83.16.111","80","100.64.0.2","41986","1448","385976587","4010524978","1975874557","1634073323"
"05:01:13.125993","1500","47.83.16.111","80","100.64.0.2","41986","1448","385975139","4010524978","1975874557","1634073323"
"05:01:13.126001","1500","47.83.16.111","80","100.64.0.2","41986","1448","385978035","4010524978","1975874557","1634073323"
"05:01:13.126010","1500","47.83.16.111","80","100.64.0.2","41986","1448","385979483","4010524978","1975874557","1634073323"
"05:01:13.442349","1500","47.83.16.111","80","100.64.0.2","41986","1448","385980931","4010524978","1975874874","1634073637"
"05:01:13.442362","1500","47.83.16.111","80","100.64.0.2","41986","1448","385982379","4010524978","1975874874","1634073637"
"05:01:13.442368","1500","47.83.16.111","80","100.64.0.2","41986","1448","385983827","4010524978","1975874874","1634073637"
"05:01:13.442372","1500","47.83.16.111","80","100.64.0.2","41986","1448","385985275","4010524978","1975874874","1634073637"
"05:01:13.453633","1500","47.83.16.111","80","100.64.0.2","41986","1448","385986723","4010524978","1975874885","1634073649"
"05:01:13.453642","1500","47.83.16.111","80","100.64.0.2","41986","1448","385988171","4010524978","1975874885","1634073649"
"05:01:13.463490","1500","47.83.16.111","80","100.64.0.2","41986","1448","385989619","4010524978","1975874895","1634073661"
"05:01:13.463500","1500","47.83.16.111","80","100.64.0.2","41986","1448","385991067","4010524978","1975874895","1634073661"
"05:01:13.475522","1500","47.83.16.111","80","100.64.0.2","41986","1448","385992515","4010524978","1975874907","1634073672"
"05:01:13.475532","1500","47.83.16.111","80","100.64.0.2","41986","1448","385993963","4010524978","1975874907","1634073672"
"05:01:13.486598","1500","47.83.16.111","80","100.64.0.2","41986","1448","385995411","4010524978","1975874918","1634073684"
"05:01:13.486607","1500","47.83.16.111","80","100.64.0.2","41986","1448","385996859","4010524978","1975874918","1634073684"
