_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:00:27.231468","52","47.83.16.111","80","100.64.0.5","42412","0","264444653","3432254753","1975828541","1634027310"
"05:00:27.243566","1500","47.83.16.111","80","100.64.0.5","42412","1448","264444653","3432254753","1975828541","1634027310"
"05:00:27.256659","1500","47.83.16.111","80","100.64.0.5","42412","1448","264446101","3432254753","1975828541","1634027310"
"05:00:27.268752","1500","47.83.16.111","80","100.64.0.5","42412","1448","264447549","3432254753","1975828541","1634027310"
"05:00:27.280850","1500","47.83.16.111","80","100.64.0.5","42412","1448","264448997","3432254753","1975828541","1634027310"
"05:00:27.292962","1500","47.83.16.111","80","100.64.0.5","42412","1448","264450445","3432254753","1975828541","1634027310"
"05:00:27.305062","1500","47.83.16.111","80","100.64.0.5","42412","1448","264451893","3432254753","1975828541","1634027310"
"05:00:27.316154","1500","47.83.16.111","80","100.64.0.5","42412","1448","264453341","3432254753","1975828541","1634027310"
"05:00:27.328247","1500","47.83.16.111","80","100.64.0.5","42412","1448","264454789","3432254753","1975828541","1634027310"
"05:00:27.340331","1500","47.83.16.111","80","100.64.0.5","42412","1448","264456237","3432254753","1975828541","1634027310"
"05:00:27.352423","1500","47.83.16.111","80","100.64.0.5","42412","1448","264457685","3432254753","1975828541","1634027310"
"05:00:27.533837","1500","47.83.16.111","80","100.64.0.5","42412","1448","264459133","3432254753","1975828843","1634027611"
"05:00:27.545953","1500","47.83.16.111","80","100.64.0.5","42412","1448","264460581","3432254753","1975828848","1634027611"
"05:00:27.558029","1500","47.83.16.111","80","100.64.0.5","42412","1448","264462029","3432254753","1975828858","1634027624"
"05:00:27.569165","1500","47.83.16.111","80","100.64.0.5","42412","1448","264463477","3432254753","1975828868","1634027637"
"05:00:27.581268","1500","47.83.16.111","80","100.64.0.5","42412","1448","264464925","3432254753","1975828878","1634027637"
"05:00:27.593371","1500","47.83.16.111","80","100.64.0.5","42412","1448","264466373","3432254753","1975828888","1634027649"
"05:00:27.605611","1500","47.83.16.111","80","100.64.0.5","42412","1448","264467821","3432254753","1975828898","1634027661"
"05:00:27.617684","1500","47.83.16.111","80","100.64.0.5","42412","1448","264469269","3432254753","1975828908","1634027673"
"05:00:27.629762","1500","47.83.16.111","80","100.64.0.5","42412","1448","264470717","3432254753","1975828919","1634027684"
"05:00:27.641835","1500","47.83.16.111","80","100.64.0.5","42412","1448","264472165","3432254753","1975828929","1634027696"
"05:00:27.653922","1500","47.83.16.111","80","100.64.0.5","42412","1448","264473613","3432254753","1975828939","1634027708"
"05:00:27.665065","1500","47.83.16.111","80","100.64.0.5","42412","1448","264475061","3432254753","1975828949","1634027708"
"05:00:27.677143","1500","47.83.16.111","80","100.64.0.5","42412","1448","264476509","3432254753","1975828959","1634027720"
"05:00:27.689225","1500","47.83.16.111","80","100.64.0.5","42412","1448","264477957","3432254753","1975828969","1634027720"
"05:00:27.701301","1500","47.83.16.111","80","100.64.0.5","42412","1448","264479405","3432254753","1975828979","1634027720"
"05:00:27.713377","1500","47.83.16.111","80","100.64.0.5","42412","1448","264480853","3432254753","1975828989","1634027720"
"05:00:27.726043","1500","47.83.16.111","80","100.64.0.5","42412","1448","264482301","3432254753","1975828999","1634027720"
"05:00:27.737127","1500","47.83.16.111","80","100.64.0.5","42412","1448","264483749","3432254753","1975829009","1634027720"
"05:00:27.750225","1500","47.83.16.111","80","100.64.0.5","42412","1448","264485197","3432254753","1975829020","1634027720"
"05:00:27.762314","1500","47.83.16.111","80","100.64.0.5","42412","1448","264486645","3432254753","1975829030","1634027720"
"05:00:27.822736","1500","47.83.16.111","80","100.64.0.5","42412","1448","264488093","3432254753","1975829133","1634027902"
"05:00:27.834650","1500","47.83.16.111","80","100.64.0.5","42412","1448","264489541","3432254753","1975829138","1634027902"
"05:00:27.846381","1500","47.83.16.111","80","100.64.0.5","42412","1448","264490989","3432254753","1975829148","1634027914"
"05:00:27.858139","1500","47.83.16.111","80","100.64.0.5","42412","1448","264492437","3432254753","1975829158","1634027926"
"05:00:27.870924","1500","47.83.16.111","80","100.64.0.5","42412","1448","264493885","3432254753","1975829168","1634027937"
"05:00:27.882427","1500","47.83.16.111","80","100.64.0.5","42412","1448","264495333","3432254753","1975829178","1634027937"
"05:00:27.894215","1500","47.83.16.111","80","100.64.0.5","42412","1448","264496781","3432254753","1975829187","1634027949"
"05:00:27.906983","1500","47.83.16.111","80","100.64.0.5","42412","1448","264498229","3432254753","1975829197","1634027961"
"05:00:27.918086","1500","47.83.16.111","80","100.64.0.5","42412","1448","264499677","3432254753","1975829207","1634027973"
"05:00:27.930884","1500","47.83.16.111","80","100.64.0.5","42412","1448","264501125","3432254753","1975829217","1634027985"
"05:00:27.942118","1500","47.83.16.111","80","100.64.0.5","42412","1448","264502573","3432254753","1975829226","1634027985"
"05:00:27.954153","1500","47.83.16.111","80","100.64.0.5","42412","1448","264504021","3432254753","1975829236","1634027998"
"05:00:27.966247","1500","47.83.16.111","80","100.64.0.5","42412","1448","264505469","3432254753","1975829246","1634028010"
"05:00:27.978381","1500","47.83.16.111","80","100.64.0.5","42412","1448","264506917","3432254753","1975829256","1634028022"
"05:00:27.990513","1500","47.83.16.111","80","100.64.0.5","42412","1448","264508365","3432254753","1975829265","1634028033"
"05:00:28.003585","1500","47.83.16.111","80","100.64.0.5","42412","1448","264509813","3432254753","1975829275","1634028033"
"05:00:28.015595","1500","47.83.16.111","80","100.64.0.5","42412","1448","264511261","3432254753","1975829285","1634028045"
"05:00:28.027690","1500","47.83.16.111","80","100.64.0.5","42412","1448","264512709","3432254753","1975829295","1634028057"
"05:00:28.039075","1500","47.83.16.111","80","100.64.0.5","42412","1448","264514157","3432254753","1975829305","1634028069"
"05:00:28.051742","1500","47.83.16.111","80","100.64.0.5","42412","1448","264515605","3432254753","1975829314","1634028081"
"05:00:28.063622","1500","47.83.16.111","80","100.64.0.5","42412","1448","264517053","3432254753","1975829324","1634028094"
