_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:02:21.336905","60","47.83.16.111","80","100.64.0.2","38962","0","1301751045","3670734984","1975942768","1634141543"
"05:02:21.627627","52","47.83.16.111","80","100.64.0.2","38962","0","1301751046","3670735131","1975943058","1634141827"
"05:02:21.627645","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301751046","3670735131","1975943058","1634141827"
"05:02:21.627650","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301752494","3670735131","1975943058","1634141827"
"05:02:21.627655","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301753942","3670735131","1975943058","1634141827"
"05:02:21.627660","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301755390","3670735131","1975943058","1634141827"
"05:02:21.627670","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301756838","3670735131","1975943058","1634141827"
"05:02:21.627675","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301758286","3670735131","1975943058","1634141827"
"05:02:21.627681","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301759734","3670735131","1975943058","1634141827"
"05:02:21.627689","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301761182","3670735131","1975943058","1634141827"
"05:02:21.627696","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301762630","3670735131","1975943058","1634141827"
"05:02:21.627703","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301764078","3670735131","1975943058","1634141827"
"05:02:21.927562","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301765526","3670735131","1975943358","1634142128"
"05:02:21.927575","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301766974","3670735131","1975943358","1634142128"
"05:02:21.939697","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301768422","3670735131","1975943371","1634142141"
"05:02:21.939707","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301769870","3670735131","1975943371","1634142141"
"05:02:21.951669","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301771318","3670735131","1975943383","1634142153"
"05:02:21.951678","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301772766","3670735131","1975943383","1634142153"
"05:02:21.963842","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301774214","3670735131","1975943395","1634142165"
"05:02:21.963853","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301775662","3670735131","1975943395","1634142165"
"05:02:21.975827","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301777110","3670735131","1975943407","1634142177"
"05:02:21.975837","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301778558","3670735131","1975943407","1634142177"
"05:02:21.987903","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301780006","3670735131","1975943419","1634142189"
"05:02:21.987913","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301781454","3670735131","1975943419","1634142189"
"05:02:21.999951","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301782902","3670735131","1975943431","1634142202"
"05:02:21.999960","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301784350","3670735131","1975943431","1634142202"
"05:02:22.013345","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301785798","3670735131","1975943444","1634142214"
"05:02:22.013393","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301787246","3670735131","1975943444","1634142214"
"05:02:22.024162","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301788694","3670735131","1975943455","1634142226"
"05:02:22.024180","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301790142","3670735131","1975943455","1634142226"
"05:02:22.036257","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301791590","3670735131","1975943467","1634142238"
"05:02:22.036295","1500","47.83.16.111","80","100.64.0.2","38962","1448","1301793038","3670735131","1975943467","1634142238"
