_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:33:30.226901","52","47.83.16.111","80","100.64.0.5","54050","0","4265620800","484475670","1938211537","1596410306"
"18:33:30.238986","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265620800","484475670","1938211537","1596410306"
"18:33:30.250097","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265622248","484475670","1938211537","1596410306"
"18:33:30.262208","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265623696","484475670","1938211537","1596410306"
"18:33:30.274296","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265625144","484475670","1938211537","1596410306"
"18:33:30.286379","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265626592","484475670","1938211537","1596410306"
"18:33:30.299465","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265628040","484475670","1938211537","1596410306"
"18:33:30.311566","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265629488","484475670","1938211537","1596410306"
"18:33:30.323670","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265630936","484475670","1938211537","1596410306"
"18:33:30.335779","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265632384","484475670","1938211537","1596410306"
"18:33:30.347984","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265633832","484475670","1938211537","1596410306"
"18:33:30.528021","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265635280","484475670","1938211837","1596410607"
"18:33:30.540111","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265636728","484475670","1938211837","1596410607"
"18:33:30.552230","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265638176","484475670","1938211849","1596410618"
"18:33:30.564328","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265639624","484475670","1938211849","1596410618"
"18:33:30.576363","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265642520","484475670","1938211861","1596410630"
"18:33:30.588443","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265641072","484475670","1938211861","1596410630"
"18:33:30.600523","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265643968","484475670","1938211874","1596410642"
"18:33:30.612618","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265645416","484475670","1938211874","1596410642"
"18:33:30.624707","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265646864","484475670","1938211887","1596410654"
"18:33:30.636790","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265648312","484475670","1938211887","1596410654"
"18:33:30.648873","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265649760","484475670","1938211899","1596410667"
"18:33:30.660956","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265651208","484475670","1938211899","1596410667"
"18:33:30.673038","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265652656","484475670","1938211911","1596410679"
"18:33:30.684126","1500","47.83.16.111","80","100.64.0.5","54050","1448","4265654104","484475670","1938211911","1596410679"
