_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:07:53.790448","52","47.83.16.111","80","100.64.0.5","35788","0","2905105232","1204150977","1943875046","1602073758"
"20:07:53.810535","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905106680","1204150977","1943875047","1602073758"
"20:07:53.830629","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905105232","1204150977","1943875047","1602073758"
"20:07:53.850720","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905108128","1204150977","1943875047","1602073758"
"20:07:53.870810","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905109576","1204150977","1943875047","1602073758"
"20:07:53.890898","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905111024","1204150977","1943875047","1602073758"
"20:07:53.911000","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905112472","1204150977","1943875047","1602073758"
"20:07:53.930090","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905113920","1204150977","1943875047","1602073758"
"20:07:53.950183","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905115368","1204150977","1943875047","1602073758"
"20:07:53.970276","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905116816","1204150977","1943875047","1602073758"
"20:07:53.990363","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905118264","1204150977","1943875047","1602073758"
"20:07:54.230399","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905119712","1204150977","1943875486","1602074198"
"20:07:54.250454","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905121160","1204150977","1943875486","1602074198"
"20:07:54.270544","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905122608","1204150977","1943875486","1602074198"
"20:07:54.290629","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905124056","1204150977","1943875486","1602074198"
"20:07:54.310719","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905125504","1204150977","1943875506","1602074218"
"20:07:54.330865","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905126952","1204150977","1943875506","1602074218"
"20:07:54.350957","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905128400","1204150977","1943875526","1602074239"
"20:07:54.370094","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905129848","1204150977","1943875526","1602074239"
"20:07:54.390159","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905131296","1204150977","1943875547","1602074259"
"20:07:54.410250","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905132744","1204150977","1943875547","1602074259"
"20:07:54.430344","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905134192","1204150977","1943875567","1602074279"
"20:07:54.450463","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905135640","1204150977","1943875567","1602074279"
"20:07:54.470604","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905137088","1204150977","1943875587","1602074298"
"20:07:54.490700","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905138536","1204150977","1943875587","1602074298"
"20:07:54.510791","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905139984","1204150977","1943875606","1602074318"
"20:07:54.530880","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905141432","1204150977","1943875606","1602074318"
"20:07:54.550968","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905142880","1204150977","1943875626","1602074338"
"20:07:54.571071","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905144328","1204150977","1943875626","1602074338"
"20:07:54.590174","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905147224","1204150977","1943875646","1602074358"
"20:07:54.610262","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905145776","1204150977","1943875646","1602074358"
"20:07:54.630236","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905148672","1204150977","1943875886","1602074598"
"20:07:54.650319","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905150120","1204150977","1943875886","1602074598"
"20:07:54.670395","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905151568","1204150977","1943875906","1602074618"
"20:07:54.690539","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905153016","1204150977","1943875906","1602074618"
"20:07:54.710492","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905154464","1204150977","1943875926","1602074638"
"20:07:54.730555","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905155912","1204150977","1943875926","1602074638"
"20:07:54.750753","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905157360","1204150977","1943875946","1602074658"
"20:07:54.770860","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905158808","1204150977","1943875946","1602074658"
"20:07:54.790772","1500","47.83.16.111","80","100.64.0.5","35788","1448","2905161704","1204150977","1943875966","1602074678"
