_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:51:03.528377","60","47.76.60.27","80","100.64.0.2","57286","0","2181268567","586539258","950160765","3517053753"
"18:51:03.928570","52","47.76.60.27","80","100.64.0.2","57286","0","2181268568","586539404","950161165","3517054140"
"18:51:03.928587","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181268568","586539404","950161165","3517054140"
"18:51:03.928592","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181270016","586539404","950161165","3517054140"
"18:51:03.928597","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181271464","586539404","950161165","3517054140"
"18:51:03.928605","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181272912","586539404","950161165","3517054140"
"18:51:03.928630","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181274360","586539404","950161165","3517054140"
"18:51:03.928636","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181275808","586539404","950161165","3517054140"
"18:51:03.928641","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181277256","586539404","950161165","3517054140"
"18:51:03.928647","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181278704","586539404","950161165","3517054140"
"18:51:03.928673","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181280152","586539404","950161165","3517054140"
"18:51:03.928680","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181281600","586539404","950161165","3517054140"
"18:51:03.933761","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181283048","586539404","950161170","3517054140"
"18:51:03.933773","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181284496","586539404","950161170","3517054140"
"18:51:03.939075","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181285944","586539404","950161176","3517054140"
"18:51:03.939085","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181287392","586539404","950161176","3517054140"
"18:51:03.944298","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181288840","586539404","950161181","3517054140"
"18:51:03.944307","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181290288","586539404","950161181","3517054140"
"18:51:03.949517","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181291736","586539404","950161186","3517054140"
"18:51:03.949526","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181293184","586539404","950161186","3517054140"
"18:51:03.954896","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181294632","586539404","950161191","3517054140"
"18:51:03.954905","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181296080","586539404","950161191","3517054140"
"18:51:03.960058","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181297528","586539404","950161197","3517054140"
"18:51:03.960067","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181298976","586539404","950161197","3517054140"
"18:51:03.965359","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181300424","586539404","950161202","3517054140"
"18:51:03.965370","1500","47.76.60.27","80","100.64.0.2","57286","1448","2181301872","586539404","950161202","3517054140"
