_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:32:26.548412","52","47.83.16.111","80","100.64.0.5","47908","0","530582193","1080336820","2010147806","1668346516"
"14:32:26.568497","1500","47.83.16.111","80","100.64.0.5","47908","1448","530582193","1080336820","2010147806","1668346516"
"14:32:26.588595","1500","47.83.16.111","80","100.64.0.5","47908","1448","530585089","1080336820","2010147806","1668346516"
"14:32:26.608738","1500","47.83.16.111","80","100.64.0.5","47908","1448","530583641","1080336820","2010147806","1668346516"
"14:32:26.628870","1500","47.83.16.111","80","100.64.0.5","47908","1448","530586537","1080336820","2010147806","1668346516"
"14:32:26.648981","1500","47.83.16.111","80","100.64.0.5","47908","1448","530589433","1080336820","2010147806","1668346516"
"14:32:26.668080","1500","47.83.16.111","80","100.64.0.5","47908","1448","530587985","1080336820","2010147806","1668346516"
"14:32:26.688205","1500","47.83.16.111","80","100.64.0.5","47908","1448","530590881","1080336820","2010147806","1668346516"
"14:32:26.708311","1500","47.83.16.111","80","100.64.0.5","47908","1448","530592329","1080336820","2010147806","1668346516"
"14:32:26.728404","1500","47.83.16.111","80","100.64.0.5","47908","1448","530595225","1080336820","2010147806","1668346516"
"14:32:26.748489","1500","47.83.16.111","80","100.64.0.5","47908","1448","530593777","1080336820","2010147806","1668346516"
"14:32:26.968803","1500","47.83.16.111","80","100.64.0.5","47908","1448","530596673","1080336820","2010148225","1668346936"
"14:32:26.988780","1500","47.83.16.111","80","100.64.0.5","47908","1448","530598121","1080336820","2010148225","1668346936"
"14:32:27.008906","1500","47.83.16.111","80","100.64.0.5","47908","1448","530599569","1080336820","2010148245","1668346956"
"14:32:27.028982","1500","47.83.16.111","80","100.64.0.5","47908","1448","530602465","1080336820","2010148266","1668346977"
"14:32:27.049052","1500","47.83.16.111","80","100.64.0.5","47908","1448","530601017","1080336820","2010148266","1668346977"
"14:32:27.068155","1500","47.83.16.111","80","100.64.0.5","47908","1448","530603913","1080336820","2010148287","1668346997"
"14:32:27.088243","1500","47.83.16.111","80","100.64.0.5","47908","1448","530605361","1080336820","2010148287","1668346997"
"14:32:27.108327","1500","47.83.16.111","80","100.64.0.5","47908","1448","530606809","1080336820","2010148306","1668347017"
"14:32:27.128401","1500","47.83.16.111","80","100.64.0.5","47908","1448","530608257","1080336820","2010148326","1668347036"
"14:32:27.148488","1500","47.83.16.111","80","100.64.0.5","47908","1448","530609705","1080336820","2010148326","1668347036"
"14:32:27.168578","1500","47.83.16.111","80","100.64.0.5","47908","1448","530611153","1080336820","2010148345","1668347056"
"14:32:27.188672","1500","47.83.16.111","80","100.64.0.5","47908","1448","530612601","1080336820","2010148345","1668347056"
"14:32:27.208772","1500","47.83.16.111","80","100.64.0.5","47908","1448","530614049","1080336820","2010148365","1668347076"
