_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:00:23.622575","52","47.83.16.111","80","100.64.0.5","60910","0","3276518336","4096914423","1972224879","1630423591"
"04:00:23.642660","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276518336","4096914423","1972224879","1630423591"
"04:00:23.662776","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276519784","4096914423","1972224879","1630423591"
"04:00:23.682912","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276521232","4096914423","1972224879","1630423591"
"04:00:23.703031","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276522680","4096914423","1972224879","1630423591"
"04:00:23.722139","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276524128","4096914423","1972224879","1630423591"
"04:00:23.742274","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276525576","4096914423","1972224879","1630423591"
"04:00:23.762381","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276527024","4096914423","1972224879","1630423591"
"04:00:23.782480","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276528472","4096914423","1972224879","1630423591"
"04:00:23.802583","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276531368","4096914423","1972224879","1630423591"
"04:00:23.822677","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276529920","4096914423","1972224879","1630423591"
"04:00:24.042102","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276532816","4096914423","1972225300","1630424010"
"04:00:24.062308","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276534264","4096914423","1972225300","1630424010"
"04:00:24.082395","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276535712","4096914423","1972225321","1630424031"
"04:00:24.102473","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276537160","4096914423","1972225321","1630424031"
"04:00:24.122559","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276538608","4096914423","1972225340","1630424051"
"04:00:24.142652","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276540056","4096914423","1972225340","1630424051"
"04:00:24.162754","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276541504","4096914423","1972225359","1630424071"
"04:00:24.182834","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276542952","4096914423","1972225359","1630424071"
"04:00:24.202908","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276544400","4096914423","1972225379","1630424090"
"04:00:24.223063","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276545848","4096914423","1972225379","1630424090"
"04:00:24.242168","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276547296","4096914423","1972225399","1630424110"
"04:00:24.262306","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276548744","4096914423","1972225399","1630424110"
"04:00:24.282405","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276550192","4096914423","1972225419","1630424130"
"04:00:24.302504","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276551640","4096914423","1972225419","1630424130"
"04:00:24.322582","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276553088","4096914423","1972225439","1630424150"
"04:00:24.342680","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276554536","4096914423","1972225439","1630424150"
"04:00:24.362777","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276555984","4096914423","1972225459","1630424170"
"04:00:24.382874","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276557432","4096914423","1972225480","1630424190"
"04:00:24.402973","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276558880","4096914423","1972225480","1630424190"
"04:00:24.442445","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276560328","4096914423","1972225699","1630424410"
"04:00:24.462578","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276561776","4096914423","1972225699","1630424410"
"04:00:24.482664","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276563224","4096914423","1972225719","1630424430"
"04:00:24.502745","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276564672","4096914423","1972225719","1630424430"
"04:00:24.522089","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276566120","4096914423","1972225739","1630424450"
"04:00:24.542274","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276567568","4096914423","1972225739","1630424450"
"04:00:24.562346","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276569016","4096914423","1972225759","1630424470"
"04:00:24.582652","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276570464","4096914423","1972225759","1630424470"
"04:00:24.602719","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276571912","4096914423","1972225779","1630424490"
"04:00:24.622935","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276573360","4096914423","1972225779","1630424490"
"04:00:24.642979","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276574808","4096914423","1972225799","1630424510"
"04:00:24.662087","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276576256","4096914423","1972225799","1630424510"
"04:00:24.682345","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276577704","4096914423","1972225820","1630424531"
"04:00:24.702714","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276579152","4096914423","1972225820","1630424531"
"04:00:24.722745","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276580600","4096914423","1972225841","1630424551"
"04:00:24.742786","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276582048","4096914423","1972225841","1630424551"
"04:00:24.762881","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276583496","4096914423","1972225861","1630424571"
"04:00:24.782337","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276584944","4096914423","1972225861","1630424571"
"04:00:24.802408","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276586392","4096914423","1972225879","1630424591"
"04:00:24.822501","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276587840","4096914423","1972225879","1630424591"
"04:00:24.842942","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276589288","4096914423","1972225899","1630424610"
"04:00:24.862990","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276590736","4096914423","1972225919","1630424630"
"04:00:24.883053","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276592184","4096914423","1972225919","1630424630"
"04:00:24.902235","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276593632","4096914423","1972225939","1630424650"
"04:00:24.922598","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276595080","4096914423","1972225939","1630424650"
"04:00:24.942714","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276596528","4096914423","1972225960","1630424670"
"04:00:24.962708","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276597976","4096914423","1972225960","1630424670"
"04:00:24.982907","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276599424","4096914423","1972225980","1630424690"
"04:00:25.002376","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276600872","4096914423","1972225980","1630424690"
"04:00:25.022565","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276602320","4096914423","1972225999","1630424710"
"04:00:25.042461","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276603768","4096914423","1972225999","1630424710"
"04:00:25.062972","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276605216","4096914423","1972226019","1630424731"
"04:00:25.082193","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276606664","4096914423","1972226019","1630424731"
"04:00:25.102071","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276608112","4096914423","1972226040","1630424751"
"04:00:25.122278","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276609560","4096914423","1972226040","1630424751"
"04:00:25.142700","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276611008","4096914423","1972226059","1630424771"
"04:00:25.162686","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276612456","4096914423","1972226059","1630424771"
"04:00:25.182778","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276615352","4096914423","1972226100","1630424810"
"04:00:25.202942","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276613904","4096914423","1972226100","1630424810"
"04:00:25.222346","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276616800","4096914423","1972226119","1630424830"
"04:00:25.242425","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276619696","4096914423","1972226139","1630424850"
"04:00:25.262456","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276622592","4096914423","1972226159","1630424870"
"04:00:25.282597","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276625488","4096914423","1972226179","1630424890"
"04:00:25.302067","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276628384","4096914423","1972226200","1630424910"
"04:00:25.322968","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276631280","4096914423","1972226220","1630424930"
"04:00:25.342133","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276635624","4096914423","1972226240","1630424950"
"04:00:25.362625","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276639968","4096914423","1972226259","1630424970"
"04:00:25.382779","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276641416","4096914423","1972226280","1630424991"
"04:00:25.402647","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276644312","4096914423","1972226299","1630425011"
"04:00:25.422726","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276647208","4096914423","1972226319","1630425030"
"04:00:25.442273","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276650104","4096914423","1972226339","1630425050"
"04:00:25.462278","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276653000","4096914423","1972226359","1630425070"
"04:00:25.482295","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276655896","4096914423","1972226379","1630425091"
"04:00:25.502834","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276658792","4096914423","1972226399","1630425111"
"04:00:25.522852","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276661688","4096914423","1972226420","1630425131"
"04:00:25.542857","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276664584","4096914423","1972226440","1630425150"
"04:00:25.563024","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276667480","4096914423","1972226460","1630425170"
"04:00:25.582412","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276670376","4096914423","1972226479","1630425190"
"04:00:25.602520","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276673272","4096914423","1972226500","1630425211"
"04:00:25.622501","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276676168","4096914423","1972226519","1630425231"
"04:00:25.642619","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276679064","4096914423","1972226540","1630425251"
"04:00:25.662074","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276681960","4096914423","1972226559","1630425270"
"04:00:25.682149","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276684856","4096914423","1972226579","1630425290"
"04:00:25.702141","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276687752","4096914423","1972226599","1630425310"
"04:00:25.722658","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276690648","4096914423","1972226619","1630425330"
"04:00:25.742709","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276694992","4096914423","1972226640","1630425351"
"04:00:25.762741","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276696440","4096914423","1972226660","1630425370"
"04:00:25.782775","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276700784","4096914423","1972226680","1630425390"
"04:00:25.822314","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276702232","4096914423","1972226699","1630425410"
"04:00:25.842416","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276705128","4096914423","1972226719","1630425431"
"04:00:25.862328","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276708024","4096914423","1972226739","1630425450"
"04:00:25.882514","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276710920","4096914423","1972226759","1630425470"
"04:00:25.902910","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276713816","4096914423","1972226779","1630425490"
"04:00:25.922818","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276716712","4096914423","1972226799","1630425510"
"04:00:25.942891","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276719608","4096914423","1972226819","1630425530"
"04:00:25.963057","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276722504","4096914423","1972226839","1630425551"
"04:00:25.982337","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276723952","4096914423","1972226860","1630425571"
"04:00:26.002442","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276726848","4096914423","1972226880","1630425590"
"04:00:26.022556","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276729744","4096914423","1972226900","1630425610"
"04:00:26.042488","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276731192","4096914423","1972226919","1630425630"
"04:00:26.062979","1500","47.83.16.111","80","100.64.0.5","60910","1448","3276618248","4096914423","1972226939","1630425650"
