_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:44:00.742541","52","47.83.16.111","80","100.64.0.5","37508","0","1558330762","306673976","1953241998","1611440711"
"22:44:00.762622","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558330762","306673976","1953241998","1611440711"
"22:44:00.782712","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558333658","306673976","1953241998","1611440711"
"22:44:00.802799","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558332210","306673976","1953241998","1611440711"
"22:44:00.822888","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558335106","306673976","1953241998","1611440711"
"22:44:00.842972","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558338002","306673976","1953241998","1611440711"
"22:44:00.863052","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558336554","306673976","1953241998","1611440711"
"22:44:00.882136","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558342346","306673976","1953241998","1611440711"
"22:44:00.902222","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558339450","306673976","1953241998","1611440711"
"22:44:00.922308","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558340898","306673976","1953241998","1611440711"
"22:44:00.942398","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558343794","306673976","1953241998","1611440711"
"22:44:01.162787","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558345242","306673976","1953242418","1611441130"
"22:44:01.182863","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558346690","306673976","1953242418","1611441130"
"22:44:01.202959","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558348138","306673976","1953242438","1611441150"
"22:44:01.223053","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558349586","306673976","1953242458","1611441171"
"22:44:01.242129","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558351034","306673976","1953242458","1611441171"
"22:44:01.262220","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558352482","306673976","1953242479","1611441191"
"22:44:01.282306","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558353930","306673976","1953242479","1611441191"
"22:44:01.302398","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558355378","306673976","1953242499","1611441211"
"22:44:01.322523","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558356826","306673976","1953242519","1611441231"
"22:44:01.342606","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558358274","306673976","1953242519","1611441231"
"22:44:01.362695","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558359722","306673976","1953242538","1611441250"
"22:44:01.382786","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558361170","306673976","1953242558","1611441270"
"22:44:01.402875","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558362618","306673976","1953242578","1611441290"
"22:44:01.422964","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558364066","306673976","1953242578","1611441290"
"22:44:01.443058","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558365514","306673976","1953242578","1611441290"
"22:44:01.462153","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558366962","306673976","1953242578","1611441290"
"22:44:01.482241","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558368410","306673976","1953242598","1611441310"
"22:44:01.502377","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558369858","306673976","1953242598","1611441310"
"22:44:01.562984","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558371306","306673976","1953242818","1611441531"
"22:44:01.583035","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558372754","306673976","1953242818","1611441531"
"22:44:01.602166","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558374202","306673976","1953242840","1611441551"
"22:44:01.622802","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558375650","306673976","1953242840","1611441551"
"22:44:01.642697","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558377098","306673976","1953242859","1611441571"
"22:44:01.662712","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558378546","306673976","1953242859","1611441571"
"22:44:01.682775","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558379994","306673976","1953242879","1611441591"
"22:44:01.702446","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558381442","306673976","1953242879","1611441591"
"22:44:01.722325","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558384338","306673976","1953242898","1611441610"
"22:44:01.742386","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558382890","306673976","1953242898","1611441610"
"22:44:01.762475","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558385786","306673976","1953242918","1611441630"
"22:44:01.782572","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558387234","306673976","1953242918","1611441630"
"22:44:01.802991","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558388682","306673976","1953242938","1611441650"
"22:44:01.823055","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558390130","306673976","1953242938","1611441650"
"22:44:01.842135","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558391578","306673976","1953242958","1611441670"
"22:44:01.862202","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558393026","306673976","1953242958","1611441670"
"22:44:01.882568","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558394474","306673976","1953242978","1611441690"
"22:44:01.902686","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558395922","306673976","1953242978","1611441690"
"22:44:01.922774","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558397370","306673976","1953242998","1611441710"
"22:44:01.942863","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558398818","306673976","1953242998","1611441710"
"22:44:01.962133","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558400266","306673976","1953243018","1611441730"
"22:44:01.982315","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558401714","306673976","1953243018","1611441730"
"22:44:02.002399","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558403162","306673976","1953243038","1611441751"
"22:44:02.022594","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558404610","306673976","1953243038","1611441751"
"22:44:02.042819","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558406058","306673976","1953243059","1611441771"
"22:44:02.062953","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558407506","306673976","1953243059","1611441771"
"22:44:02.083020","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558408954","306673976","1953243078","1611441791"
"22:44:02.102227","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558410402","306673976","1953243078","1611441791"
"22:44:02.122420","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558411850","306673976","1953243098","1611441811"
"22:44:02.142608","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558413298","306673976","1953243098","1611441811"
"22:44:02.162631","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558414746","306673976","1953243119","1611441830"
"22:44:02.182869","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558416194","306673976","1953243119","1611441830"
"22:44:02.202075","1500","47.83.16.111","80","100.64.0.5","37508","1448","1558417642","306673976","1953243139","1611441850"
