_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:37:43.289996","60","47.76.60.27","80","100.64.0.2","52964","0","4278638557","2725153251","3775052993","3512653505"
"17:37:43.693163","52","47.76.60.27","80","100.64.0.2","52964","0","4278638558","2725153397","3775053393","3512653900"
"17:37:43.693227","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278638558","2725153397","3775053393","3512653900"
"17:37:43.693234","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278640006","2725153397","3775053393","3512653900"
"17:37:43.693242","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278641454","2725153397","3775053393","3512653900"
"17:37:43.693249","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278642902","2725153397","3775053393","3512653900"
"17:37:43.693255","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278644350","2725153397","3775053393","3512653900"
"17:37:43.693260","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278645798","2725153397","3775053393","3512653900"
"17:37:43.693265","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278647246","2725153397","3775053393","3512653900"
"17:37:43.693271","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278648694","2725153397","3775053393","3512653900"
"17:37:43.693276","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278650142","2725153397","3775053393","3512653900"
"17:37:43.693281","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278651590","2725153397","3775053393","3512653900"
"17:37:43.695332","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278653038","2725153397","3775053398","3512653900"
"17:37:43.695418","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278654486","2725153397","3775053398","3512653900"
"17:37:43.700528","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278655934","2725153397","3775053403","3512653900"
"17:37:43.700599","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278657382","2725153397","3775053403","3512653900"
"17:37:43.705865","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278658830","2725153397","3775053409","3512653900"
"17:37:43.705928","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278660278","2725153397","3775053409","3512653900"
"17:37:43.711065","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278661726","2725153397","3775053414","3512653900"
"17:37:43.711090","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278663174","2725153397","3775053414","3512653900"
"17:37:43.716387","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278664622","2725153397","3775053419","3512653900"
"17:37:43.716453","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278666070","2725153397","3775053419","3512653900"
"17:37:43.721404","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278667518","2725153397","3775053424","3512653900"
"17:37:43.721422","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278668966","2725153397","3775053424","3512653900"
"17:37:43.726614","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278670414","2725153397","3775053430","3512653900"
"17:37:43.726625","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278671862","2725153397","3775053430","3512653900"
"17:37:43.731896","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278673310","2725153397","3775053435","3512653900"
"17:37:43.731907","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278674758","2725153397","3775053435","3512653900"
"17:37:43.737173","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278676206","2725153397","3775053440","3512653900"
"17:37:43.737204","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278677654","2725153397","3775053440","3512653900"
"17:37:43.742396","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278679102","2725153397","3775053445","3512653900"
"17:37:43.742410","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278680550","2725153397","3775053445","3512653900"
"17:37:43.747681","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278681998","2725153397","3775053451","3512653900"
"17:37:43.747691","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278683446","2725153397","3775053451","3512653900"
"17:37:43.752916","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278684894","2725153397","3775053456","3512653900"
"17:37:43.752926","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278686342","2725153397","3775053456","3512653900"
"17:37:43.758193","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278687790","2725153397","3775053461","3512653900"
"17:37:43.758203","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278689238","2725153397","3775053461","3512653900"
"17:37:43.763476","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278690686","2725153397","3775053467","3512653900"
"17:37:43.763486","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278692134","2725153397","3775053467","3512653900"
"17:37:43.768687","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278693582","2725153397","3775053472","3512653900"
"17:37:43.768696","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278695030","2725153397","3775053472","3512653900"
"17:37:43.774014","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278696478","2725153397","3775053477","3512653900"
"17:37:43.774049","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278697926","2725153397","3775053477","3512653900"
"17:37:43.779477","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278699374","2725153397","3775053482","3512653900"
"17:37:43.779546","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278700822","2725153397","3775053482","3512653900"
"17:37:43.784535","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278702270","2725153397","3775053488","3512653900"
"17:37:43.784550","428","47.76.60.27","80","100.64.0.2","52964","376","4278703718","2725153397","3775053488","3512653900"
"17:37:44.109771","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278704094","2725153397","3775053813","3512654320"
"17:37:44.109784","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278705542","2725153397","3775053813","3512654320"
"17:37:44.128718","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278706990","2725153397","3775053832","3512654340"
"17:37:44.128730","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278708438","2725153397","3775053832","3512654340"
"17:37:44.131361","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278709886","2725153397","3775053834","3512654340"
"17:37:44.131371","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278711334","2725153397","3775053834","3512654340"
"17:37:44.148892","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278712782","2725153397","3775053852","3512654361"
"17:37:44.148903","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278714230","2725153397","3775053852","3512654361"
"17:37:44.151574","1124","47.76.60.27","80","100.64.0.2","52964","1072","4278715678","2725153397","3775053855","3512654361"
"17:37:44.168937","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278716750","2725153397","3775053872","3512654380"
"17:37:44.168948","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278718198","2725153397","3775053872","3512654380"
"17:37:44.189016","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278719646","2725153397","3775053892","3512654400"
"17:37:44.189029","1500","47.76.60.27","80","100.64.0.2","52964","1448","4278721094","2725153397","3775053892","3512654400"
