_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:52:01.956200","60","47.83.16.111","80","100.64.0.2","43906","0","4170691843","1929535633","2000523386","1658722104"
"11:52:02.357994","52","47.83.16.111","80","100.64.0.2","43906","0","4170691844","1929535780","2000523786","1658722500"
"11:52:02.358094","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170691844","1929535780","2000523786","1658722500"
"11:52:02.358107","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170693292","1929535780","2000523786","1658722500"
"11:52:02.358116","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170694740","1929535780","2000523786","1658722500"
"11:52:02.358125","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170696188","1929535780","2000523786","1658722500"
"11:52:02.358133","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170697636","1929535780","2000523786","1658722500"
"11:52:02.358141","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170699084","1929535780","2000523786","1658722500"
"11:52:02.358150","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170700532","1929535780","2000523786","1658722500"
"11:52:02.358160","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170701980","1929535780","2000523786","1658722500"
"11:52:02.358172","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170703428","1929535780","2000523786","1658722500"
"11:52:02.358179","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170704876","1929535780","2000523786","1658722500"
"11:52:02.776848","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170706324","1929535780","2000524206","1658722920"
"11:52:02.776861","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170707772","1929535780","2000524206","1658722920"
"11:52:02.796856","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170709220","1929535780","2000524226","1658722940"
"11:52:02.796871","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170710668","1929535780","2000524226","1658722940"
"11:52:02.815936","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170713564","1929535780","2000524245","1658722960"
"11:52:02.815947","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170712116","1929535780","2000524245","1658722960"
"11:52:02.836053","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170715012","1929535780","2000524266","1658722979"
"11:52:02.836069","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170716460","1929535780","2000524266","1658722979"
"11:52:02.855084","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170719356","1929535780","2000524285","1658722999"
"11:52:02.855097","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170717908","1929535780","2000524285","1658722999"
"11:52:02.875143","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170720804","1929535780","2000524305","1658723019"
"11:52:02.875153","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170722252","1929535780","2000524305","1658723019"
"11:52:02.895274","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170723700","1929535780","2000524325","1658723039"
"11:52:02.895285","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170725148","1929535780","2000524325","1658723039"
"11:52:02.915405","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170726596","1929535780","2000524345","1658723059"
"11:52:02.915416","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170728044","1929535780","2000524345","1658723059"
"11:52:02.935430","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170729492","1929535780","2000524365","1658723079"
"11:52:02.935442","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170730940","1929535780","2000524365","1658723079"
"11:52:02.955541","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170732388","1929535780","2000524385","1658723099"
"11:52:02.955555","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170733836","1929535780","2000524385","1658723099"
"11:52:03.175735","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170735284","1929535780","2000524605","1658723319"
"11:52:03.175749","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170736732","1929535780","2000524605","1658723319"
"11:52:03.195780","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170738180","1929535780","2000524625","1658723340"
"11:52:03.195802","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170739628","1929535780","2000524625","1658723340"
"11:52:03.216807","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170741076","1929535780","2000524646","1658723360"
"11:52:03.216819","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170742524","1929535780","2000524646","1658723360"
"11:52:03.236070","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170745420","1929535780","2000524666","1658723380"
"11:52:03.236084","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170743972","1929535780","2000524666","1658723380"
"11:52:03.255998","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170746868","1929535780","2000524686","1658723399"
"11:52:03.275100","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170748316","1929535780","2000524705","1658723419"
"11:52:03.275109","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170749764","1929535780","2000524705","1658723419"
"11:52:03.295241","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170751212","1929535780","2000524725","1658723439"
"11:52:03.295250","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170752660","1929535780","2000524725","1658723439"
"11:52:03.315261","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170754108","1929535780","2000524745","1658723459"
"11:52:03.315274","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170755556","1929535780","2000524745","1658723459"
"11:52:03.335320","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170757004","1929535780","2000524765","1658723479"
"11:52:03.355429","1500","47.83.16.111","80","100.64.0.2","43906","1448","4170758452","1929535780","2000524785","1658723499"
