_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:28:22.953108","52","47.83.16.111","80","100.64.0.5","40592","0","3222136960","3118817285","2220291334","1592502921"
"17:28:22.973196","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222136960","3118817285","2220291335","1592502921"
"17:28:22.993319","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222138408","3118817285","2220291335","1592502921"
"17:28:23.013448","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222139856","3118817285","2220291335","1592502921"
"17:28:23.033553","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222141304","3118817285","2220291335","1592502921"
"17:28:23.053655","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222142752","3118817285","2220291335","1592502921"
"17:28:23.073749","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222144200","3118817285","2220291335","1592502921"
"17:28:23.093851","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222147096","3118817285","2220291335","1592502921"
"17:28:23.113943","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222145648","3118817285","2220291335","1592502921"
"17:28:23.134034","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222148544","3118817285","2220291335","1592502921"
"17:28:23.153126","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222149992","3118817285","2220291335","1592502921"
"17:28:23.373465","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222151440","3118817285","2220291754","1592503341"
"17:28:23.393515","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222152888","3118817285","2220291754","1592503341"
"17:28:23.413576","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222154336","3118817285","2220291774","1592503361"
"17:28:23.433698","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222155784","3118817285","2220291774","1592503361"
"17:28:23.453772","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222157232","3118817285","2220291794","1592503381"
"17:28:23.473858","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222158680","3118817285","2220291794","1592503381"
"17:28:23.493956","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222160128","3118817285","2220291814","1592503401"
"17:28:23.514041","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222161576","3118817285","2220291814","1592503401"
"17:28:23.533129","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222163024","3118817285","2220291834","1592503421"
"17:28:23.553223","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222164472","3118817285","2220291834","1592503421"
"17:28:23.573318","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222165920","3118817285","2220291854","1592503442"
"17:28:23.593441","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222167368","3118817285","2220291854","1592503442"
"17:28:23.613576","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222168816","3118817285","2220291875","1592503462"
"17:28:23.633666","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222170264","3118817285","2220291894","1592503482"
"17:28:23.653756","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222171712","3118817285","2220291894","1592503482"
"17:28:23.673849","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222173160","3118817285","2220291914","1592503502"
"17:28:23.693944","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222174608","3118817285","2220291914","1592503502"
"17:28:23.714036","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222176056","3118817285","2220291933","1592503521"
"17:28:23.733136","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222177504","3118817285","2220291933","1592503521"
"17:28:23.773579","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222178952","3118817285","2220292154","1592503741"
"17:28:23.793593","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222180400","3118817285","2220292154","1592503741"
"17:28:23.813751","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222181848","3118817285","2220292174","1592503761"
"17:28:23.833763","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222183296","3118817285","2220292174","1592503761"
"17:28:23.853208","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222184744","3118817285","2220292194","1592503781"
"17:28:23.873232","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222186192","3118817285","2220292194","1592503781"
"17:28:23.893317","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222187640","3118817285","2220292214","1592503801"
"17:28:23.913658","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222189088","3118817285","2220292214","1592503801"
"17:28:23.933738","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222190536","3118817285","2220292234","1592503822"
"17:28:23.953831","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222191984","3118817285","2220292234","1592503822"
"17:28:23.973954","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222193432","3118817285","2220292254","1592503842"
"17:28:23.993073","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222194880","3118817285","2220292254","1592503842"
"17:28:24.013347","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222196328","3118817285","2220292274","1592503862"
"17:28:24.033449","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222197776","3118817285","2220292274","1592503862"
"17:28:24.053554","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222199224","3118817285","2220292293","1592503882"
"17:28:24.073824","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222200672","3118817285","2220292293","1592503882"
"17:28:24.094010","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222202120","3118817285","2220292314","1592503901"
"17:28:24.114049","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222203568","3118817285","2220292314","1592503901"
"17:28:24.133227","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222205016","3118817285","2220292334","1592503921"
"17:28:24.153315","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222206464","3118817285","2220292334","1592503921"
"17:28:24.173567","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222207912","3118817285","2220292354","1592503941"
"17:28:24.193747","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222209360","3118817285","2220292374","1592503961"
"17:28:24.213855","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222210808","3118817285","2220292374","1592503961"
"17:28:24.234014","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222212256","3118817285","2220292394","1592503981"
"17:28:24.253136","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222213704","3118817285","2220292394","1592503981"
"17:28:24.273349","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222216600","3118817285","2220292414","1592504001"
"17:28:24.293466","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222215152","3118817285","2220292414","1592504001"
"17:28:24.313608","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222219496","3118817285","2220292434","1592504022"
"17:28:24.333689","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222218048","3118817285","2220292434","1592504022"
"17:28:24.353924","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222220944","3118817285","2220292455","1592504042"
"17:28:24.373998","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222222392","3118817285","2220292455","1592504042"
"17:28:24.393233","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222223840","3118817285","2220292474","1592504062"
"17:28:24.413378","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222225288","3118817285","2220292474","1592504062"
"17:28:24.433501","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222228184","3118817285","2220292494","1592504082"
"17:28:24.453207","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222226736","3118817285","2220292494","1592504082"
"17:28:24.473736","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222229632","3118817285","2220292514","1592504101"
"17:28:24.493939","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222231080","3118817285","2220292514","1592504101"
"17:28:24.513676","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222232528","3118817285","2220292554","1592504141"
"17:28:24.533783","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222233976","3118817285","2220292554","1592504141"
"17:28:24.553226","1500","47.83.16.111","80","100.64.0.5","40592","1448","3222235424","3118817285","2220292573","1592504161"
