_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:50:40.883302","60","47.76.60.27","80","100.64.0.2","47252","0","3162454946","2590613651","950138120","3517031105"
"18:50:41.283213","52","47.76.60.27","80","100.64.0.2","47252","0","3162454947","2590613797","950138521","3517031500"
"18:50:41.284373","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162454947","2590613797","950138521","3517031500"
"18:50:41.284388","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162456395","2590613797","950138521","3517031500"
"18:50:41.284396","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162457843","2590613797","950138521","3517031500"
"18:50:41.284406","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162459291","2590613797","950138521","3517031500"
"18:50:41.284416","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162460739","2590613797","950138521","3517031500"
"18:50:41.284421","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162462187","2590613797","950138521","3517031500"
"18:50:41.284429","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162463635","2590613797","950138521","3517031500"
"18:50:41.284435","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162465083","2590613797","950138521","3517031500"
"18:50:41.284441","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162466531","2590613797","950138521","3517031500"
"18:50:41.284448","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162467979","2590613797","950138521","3517031500"
"18:50:41.289638","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162469427","2590613797","950138526","3517031500"
"18:50:41.289651","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162470875","2590613797","950138526","3517031500"
"18:50:41.294811","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162472323","2590613797","950138531","3517031500"
"18:50:41.294820","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162473771","2590613797","950138531","3517031500"
"18:50:41.299008","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162475219","2590613797","950138537","3517031500"
"18:50:41.300083","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162476667","2590613797","950138537","3517031500"
"18:50:41.305342","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162478115","2590613797","950138542","3517031500"
"18:50:41.305351","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162479563","2590613797","950138542","3517031500"
"18:50:41.310623","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162481011","2590613797","950138547","3517031500"
"18:50:41.310633","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162482459","2590613797","950138547","3517031500"
"18:50:41.315817","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162483907","2590613797","950138552","3517031500"
"18:50:41.315826","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162485355","2590613797","950138552","3517031500"
"18:50:41.321096","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162486803","2590613797","950138558","3517031500"
"18:50:41.321110","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162488251","2590613797","950138558","3517031500"
"18:50:41.326364","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162489699","2590613797","950138563","3517031500"
"18:50:41.326374","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162491147","2590613797","950138563","3517031500"
"18:50:41.331596","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162492595","2590613797","950138568","3517031500"
"18:50:41.331606","1500","47.76.60.27","80","100.64.0.2","47252","1448","3162494043","2590613797","950138568","3517031500"
