_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:53:12.594763","60","47.83.16.111","80","100.64.0.2","57246","0","2496354527","4101155034","2000594022","1658792740"
"11:53:12.995398","52","47.83.16.111","80","100.64.0.2","57246","0","2496354528","4101155181","2000594422","1658793135"
"11:53:12.995419","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496354528","4101155181","2000594422","1658793135"
"11:53:12.995424","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496355976","4101155181","2000594422","1658793135"
"11:53:12.995430","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496358872","4101155181","2000594422","1658793135"
"11:53:12.995434","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496357424","4101155181","2000594422","1658793135"
"11:53:12.995440","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496360320","4101155181","2000594422","1658793135"
"11:53:12.995445","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496361768","4101155181","2000594422","1658793135"
"11:53:12.995449","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496363216","4101155181","2000594422","1658793135"
"11:53:12.995455","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496366112","4101155181","2000594422","1658793135"
"11:53:12.995461","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496364664","4101155181","2000594422","1658793135"
"11:53:12.995469","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496367560","4101155181","2000594422","1658793135"
"11:53:13.414598","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496369008","4101155181","2000594842","1658793555"
"11:53:13.414611","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496370456","4101155181","2000594842","1658793555"
"11:53:13.434636","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496371904","4101155181","2000594862","1658793575"
"11:53:13.434647","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496373352","4101155181","2000594862","1658793575"
"11:53:13.454718","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496374800","4101155181","2000594882","1658793595"
"11:53:13.474801","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496376248","4101155181","2000594902","1658793615"
"11:53:13.474813","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496377696","4101155181","2000594902","1658793615"
"11:53:13.494917","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496379144","4101155181","2000594922","1658793635"
"11:53:13.494928","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496380592","4101155181","2000594922","1658793635"
"11:53:13.514972","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496382040","4101155181","2000594942","1658793655"
"11:53:13.514982","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496383488","4101155181","2000594942","1658793655"
"11:53:13.536119","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496384936","4101155181","2000594963","1658793676"
"11:53:13.536131","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496386384","4101155181","2000594963","1658793676"
"11:53:13.556141","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496387832","4101155181","2000594983","1658793696"
"11:53:13.575243","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496389280","4101155181","2000595002","1658793716"
"11:53:13.575254","1500","47.83.16.111","80","100.64.0.2","57246","1448","2496390728","4101155181","2000595002","1658793716"
