_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:54:09.952309","60","47.83.255.41","80","100.64.0.2","51444","0","855592998","2039668704","1540608096","3219750572"
"19:54:10.352025","52","47.83.255.41","80","100.64.0.2","51444","0","855592999","2039668851","1540608497","3219750967"
"19:54:10.352052","1500","47.83.255.41","80","100.64.0.2","51444","1448","855592999","2039668851","1540608497","3219750967"
"19:54:10.352057","1500","47.83.255.41","80","100.64.0.2","51444","1448","855594447","2039668851","1540608497","3219750967"
"19:54:10.352062","1500","47.83.255.41","80","100.64.0.2","51444","1448","855595895","2039668851","1540608497","3219750967"
"19:54:10.353182","1500","47.83.255.41","80","100.64.0.2","51444","1448","855597343","2039668851","1540608497","3219750967"
"19:54:10.353201","1500","47.83.255.41","80","100.64.0.2","51444","1448","855598791","2039668851","1540608497","3219750967"
"19:54:10.353207","1500","47.83.255.41","80","100.64.0.2","51444","1448","855600239","2039668851","1540608497","3219750967"
"19:54:10.353213","1500","47.83.255.41","80","100.64.0.2","51444","1448","855601687","2039668851","1540608497","3219750967"
"19:54:10.353229","1500","47.83.255.41","80","100.64.0.2","51444","1448","855603135","2039668851","1540608497","3219750967"
"19:54:10.353236","1500","47.83.255.41","80","100.64.0.2","51444","1448","855604583","2039668851","1540608497","3219750967"
"19:54:10.353244","1500","47.83.255.41","80","100.64.0.2","51444","1448","855606031","2039668851","1540608497","3219750967"
"19:54:10.773205","1500","47.83.255.41","80","100.64.0.2","51444","1448","855607479","2039668851","1540608917","3219751387"
"19:54:10.792270","1500","47.83.255.41","80","100.64.0.2","51444","1448","855608927","2039668851","1540608936","3219751407"
"19:54:10.812361","1500","47.83.255.41","80","100.64.0.2","51444","1448","855610375","2039668851","1540608956","3219751426"
"19:54:10.831461","1500","47.83.255.41","80","100.64.0.2","51444","1448","855611823","2039668851","1540608975","3219751446"
"19:54:10.851695","1500","47.83.255.41","80","100.64.0.2","51444","1448","855613271","2039668851","1540608995","3219751466"
"19:54:10.871660","1500","47.83.255.41","80","100.64.0.2","51444","1448","855614719","2039668851","1540609016","3219751486"
"19:54:10.891720","1500","47.83.255.41","80","100.64.0.2","51444","1448","855616167","2039668851","1540609036","3219751506"
"19:54:10.931978","1500","47.83.255.41","80","100.64.0.2","51444","1448","855617615","2039668851","1540609076","3219751546"
"19:54:10.931996","1500","47.83.255.41","80","100.64.0.2","51444","1448","855619063","2039668851","1540609076","3219751546"
"19:54:10.961248","1500","47.83.255.41","80","100.64.0.2","51444","1448","855620511","2039668851","1540609104","3219751566"
"19:54:11.171624","1500","47.83.255.41","80","100.64.0.2","51444","1448","855621959","2039668851","1540609315","3219751786"
"19:54:11.191756","1500","47.83.255.41","80","100.64.0.2","51444","1448","855623407","2039668851","1540609336","3219751806"
"19:54:11.211666","1500","47.83.255.41","80","100.64.0.2","51444","1448","855624855","2039668851","1540609355","3219751826"
