_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:14:26.126655","60","47.83.16.111","80","100.64.0.2","49478","0","2378745558","2366013401","1991067554","1649266278"
"09:14:26.526853","52","47.83.16.111","80","100.64.0.2","49478","0","2378745559","2366013548","1991067953","1649266665"
"09:14:26.526872","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378745559","2366013548","1991067954","1649266665"
"09:14:26.526877","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378747007","2366013548","1991067954","1649266665"
"09:14:26.526881","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378748455","2366013548","1991067954","1649266665"
"09:14:26.526886","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378749903","2366013548","1991067954","1649266665"
"09:14:26.526895","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378751351","2366013548","1991067954","1649266665"
"09:14:26.526905","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378752799","2366013548","1991067954","1649266665"
"09:14:26.526916","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378754247","2366013548","1991067954","1649266665"
"09:14:26.526923","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378755695","2366013548","1991067954","1649266665"
"09:14:26.526931","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378757143","2366013548","1991067954","1649266665"
"09:14:26.526938","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378758591","2366013548","1991067954","1649266665"
"09:14:26.946582","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378760039","2366013548","1991068374","1649267084"
"09:14:26.946595","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378761487","2366013548","1991068374","1649267084"
"09:14:26.966612","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378762935","2366013548","1991068394","1649267104"
"09:14:26.966624","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378764383","2366013548","1991068394","1649267104"
"09:14:26.987661","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378765831","2366013548","1991068415","1649267125"
"09:14:26.987674","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378767279","2366013548","1991068415","1649267125"
"09:14:27.007776","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378770175","2366013548","1991068435","1649267145"
"09:14:27.007787","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378768727","2366013548","1991068435","1649267145"
"09:14:27.025892","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378771623","2366013548","1991068453","1649267165"
"09:14:27.025910","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378773071","2366013548","1991068453","1649267165"
"09:14:27.045981","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378774519","2366013548","1991068473","1649267184"
"09:14:27.045997","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378775967","2366013548","1991068473","1649267184"
"09:14:27.066078","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378777415","2366013548","1991068493","1649267204"
"09:14:27.066091","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378778863","2366013548","1991068493","1649267204"
"09:14:27.086610","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378780311","2366013548","1991068514","1649267224"
"09:14:27.086622","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378781759","2366013548","1991068514","1649267224"
"09:14:27.106579","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378783207","2366013548","1991068534","1649267244"
"09:14:27.106590","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378784655","2366013548","1991068534","1649267244"
"09:14:27.126638","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378786103","2366013548","1991068554","1649267264"
"09:14:27.126649","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378787551","2366013548","1991068554","1649267264"
"09:14:27.346593","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378788999","2366013548","1991068773","1649267485"
"09:14:27.346610","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378790447","2366013548","1991068773","1649267485"
"09:14:27.367578","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378791895","2366013548","1991068795","1649267505"
"09:14:27.367590","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378793343","2366013548","1991068795","1649267505"
"09:14:27.386683","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378794791","2366013548","1991068814","1649267525"
"09:14:27.386696","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378796239","2366013548","1991068814","1649267525"
"09:14:27.406815","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378797687","2366013548","1991068834","1649267545"
"09:14:27.406826","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378799135","2366013548","1991068834","1649267545"
"09:14:27.425956","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378800583","2366013548","1991068853","1649267564"
"09:14:27.425967","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378802031","2366013548","1991068853","1649267564"
"09:14:27.446114","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378803479","2366013548","1991068873","1649267584"
"09:14:27.446126","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378804927","2366013548","1991068873","1649267584"
"09:14:27.466199","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378806375","2366013548","1991068893","1649267604"
"09:14:27.486320","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378807823","2366013548","1991068913","1649267624"
"09:14:27.486331","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378809271","2366013548","1991068913","1649267624"
"09:14:27.506410","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378810719","2366013548","1991068933","1649267644"
"09:14:27.506421","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378812167","2366013548","1991068933","1649267644"
"09:14:27.526441","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378813615","2366013548","1991068953","1649267664"
"09:14:27.526464","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378815063","2366013548","1991068953","1649267664"
"09:14:27.546729","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378816511","2366013548","1991068974","1649267684"
"09:14:27.546741","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378817959","2366013548","1991068974","1649267684"
"09:14:27.566586","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378820855","2366013548","1991068994","1649267705"
"09:14:27.566598","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378819407","2366013548","1991068994","1649267705"
"09:14:27.587604","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378822303","2366013548","1991069015","1649267725"
"09:14:27.587617","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378823751","2366013548","1991069015","1649267725"
"09:14:27.606667","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378825199","2366013548","1991069034","1649267745"
"09:14:27.606680","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378826647","2366013548","1991069034","1649267745"
"09:14:27.626791","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378828095","2366013548","1991069054","1649267764"
"09:14:27.626805","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378829543","2366013548","1991069054","1649267764"
"09:14:27.646767","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378830991","2366013548","1991069074","1649267784"
"09:14:27.646780","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378832439","2366013548","1991069074","1649267784"
"09:14:27.666780","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378833887","2366013548","1991069094","1649267804"
"09:14:27.666791","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378835335","2366013548","1991069094","1649267804"
"09:14:27.685876","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378838231","2366013548","1991069113","1649267824"
"09:14:27.685889","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378836783","2366013548","1991069113","1649267824"
"09:14:27.706028","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378839679","2366013548","1991069133","1649267844"
"09:14:27.706039","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378841127","2366013548","1991069133","1649267844"
"09:14:27.725956","1500","47.83.16.111","80","100.64.0.2","49478","1448","2378842575","2366013548","1991069153","1649267864"
