_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:38:06.089288","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245616139","993341350","3775075602","3512676107"
"17:38:06.109655","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245617587","993341350","3775075602","3512676107"
"17:38:06.129981","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245619035","993341350","3775075602","3512676107"
"17:38:06.149317","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245620483","993341350","3775075602","3512676107"
"17:38:06.169524","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245621931","993341350","3775075602","3512676107"
"17:38:06.189651","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245623379","993341350","3775075602","3512676107"
"17:38:06.209804","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245624827","993341350","3775075602","3512676107"
"17:38:06.229936","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245626275","993341350","3775075602","3512676107"
"17:38:06.250062","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245627723","993341350","3775075602","3512676107"
"17:38:06.269182","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245629171","993341350","3775075602","3512676107"
"17:38:06.289317","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245630619","993341350","3775075608","3512676107"
"17:38:06.309437","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245632067","993341350","3775075608","3512676107"
"17:38:06.329534","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245633515","993341350","3775075613","3512676107"
"17:38:06.349631","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245634963","993341350","3775075613","3512676107"
"17:38:06.369726","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245636411","993341350","3775075618","3512676107"
"17:38:06.389824","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245637859","993341350","3775075618","3512676107"
"17:38:06.409917","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245639307","993341350","3775075623","3512676107"
"17:38:06.430013","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245640755","993341350","3775075623","3512676107"
"17:38:06.449111","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245642203","993341350","3775075629","3512676107"
"17:38:06.469207","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245643651","993341350","3775075629","3512676107"
"17:38:06.489960","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245645099","993341350","3775075634","3512676107"
"17:38:06.509208","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245650891","993341350","3775075644","3512676107"
"17:38:06.530064","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245662475","993341350","3775075665","3512676107"
"17:38:06.549480","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245674059","993341350","3775075687","3512676107"
"17:38:06.549500","428","47.76.60.27","80","100.64.0.5","42044","376","2245681299","993341350","3775075697","3512676107"
"17:38:06.570018","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245681675","993341350","3775076022","3512676527"
"17:38:06.589364","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245683123","993341350","3775076022","3512676527"
"17:38:06.610016","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245684571","993341350","3775076042","3512676547"
"17:38:06.629668","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245686019","993341350","3775076042","3512676547"
"17:38:06.649925","1124","47.76.60.27","80","100.64.0.5","42044","1072","2245687467","993341350","3775076044","3512676547"
"17:38:06.669549","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245688539","993341350","3775076062","3512676568"
"17:38:06.689958","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245689987","993341350","3775076062","3512676568"
"17:38:06.709881","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245691435","993341350","3775076065","3512676568"
"17:38:06.729438","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245692883","993341350","3775076065","3512676568"
"17:38:06.749621","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245694331","993341350","3775076082","3512676587"
"17:38:06.769723","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245695779","993341350","3775076082","3512676587"
"17:38:06.789621","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245697227","993341350","3775076102","3512676607"
"17:38:06.809787","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245698675","993341350","3775076102","3512676607"
"17:38:06.829975","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245700123","993341350","3775076105","3512676607"
"17:38:06.850061","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245701571","993341350","3775076105","3512676607"
"17:38:06.869211","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245703019","993341350","3775076122","3512676627"
"17:38:06.889304","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245704467","993341350","3775076122","3512676627"
"17:38:06.909389","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245705915","993341350","3775076143","3512676648"
"17:38:06.929488","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245707363","993341350","3775076143","3512676648"
"17:38:06.949501","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245708811","993341350","3775076146","3512676648"
"17:38:06.969594","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245710259","993341350","3775076146","3512676648"
"17:38:06.989690","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245711707","993341350","3775076161","3512676668"
"17:38:07.009797","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245713155","993341350","3775076161","3512676668"
"17:38:07.029906","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245714603","993341350","3775076182","3512676688"
"17:38:07.050008","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245717499","993341350","3775076184","3512676688"
"17:38:07.069104","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245723291","993341350","3775076222","3512676727"
"17:38:07.089204","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245726187","993341350","3775076224","3512676727"
"17:38:07.109309","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245731979","993341350","3775076262","3512676767"
"17:38:07.129416","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245734875","993341350","3775076264","3512676767"
"17:38:07.149516","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245740667","993341350","3775076302","3512676807"
"17:38:07.169617","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245743563","993341350","3775076304","3512676807"
"17:38:07.189698","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245749355","993341350","3775076343","3512676848"
"17:38:07.209792","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245752251","993341350","3775076345","3512676848"
"17:38:07.229891","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245758043","993341350","3775076382","3512676887"
"17:38:07.250017","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245760939","993341350","3775076384","3512676887"
"17:38:07.269117","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245766731","993341350","3775076422","3512676928"
"17:38:07.289211","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245769627","993341350","3775076425","3512676928"
"17:38:07.309308","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245646547","993341350","3775076482","3512676987"
"17:38:07.710051","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245647995","993341350","3775077242","3512677747"
"17:38:07.729145","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245772523","993341350","3775077243","3512677747"
"17:38:07.749280","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245773971","993341350","3775077243","3512677747"
"17:38:07.769392","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245775419","993341350","3775077248","3512677747"
"17:38:08.109497","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245649443","993341350","3775077642","3512678148"
"17:38:08.129745","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245776867","993341350","3775077643","3512678148"
"17:38:08.149879","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245778315","993341350","3775077643","3512678148"
"17:38:08.170011","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245779763","993341350","3775077649","3512678148"
"17:38:08.510058","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245652339","993341350","3775078042","3512678547"
"17:38:08.529151","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245781211","993341350","3775078043","3512678547"
"17:38:08.549262","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245782659","993341350","3775078043","3512678547"
"17:38:08.569389","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245784107","993341350","3775078048","3512678547"
"17:38:08.589503","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245785555","993341350","3775078048","3512678547"
"17:38:08.909798","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245653787","993341350","3775078442","3512678948"
"17:38:08.930027","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245787003","993341350","3775078444","3512678948"
"17:38:08.949147","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245788451","993341350","3775078444","3512678948"
"17:38:08.969278","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245789899","993341350","3775078449","3512678948"
"17:38:09.309289","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245655235","993341350","3775078842","3512679348"
"17:38:09.329358","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245791347","993341350","3775078843","3512679348"
"17:38:09.349460","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245792795","993341350","3775078843","3512679348"
"17:38:09.369574","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245794243","993341350","3775078849","3512679348"
"17:38:09.709648","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245656683","993341350","3775079242","3512679747"
"17:38:09.729804","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245795691","993341350","3775079244","3512679747"
"17:38:09.749920","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245797139","993341350","3775079244","3512679747"
"17:38:09.770019","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245798587","993341350","3775079249","3512679747"
"17:38:10.109905","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245658131","993341350","3775079642","3512680147"
"17:38:10.130028","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245800035","993341350","3775079643","3512680147"
"17:38:10.149169","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245801483","993341350","3775079643","3512680147"
"17:38:10.169276","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245802931","993341350","3775079648","3512680147"
"17:38:10.529321","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245659579","993341350","3775080043","3512680548"
"17:38:10.549432","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245804379","993341350","3775080044","3512680548"
"17:38:10.569538","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245805827","993341350","3775080044","3512680548"
"17:38:10.589649","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245807275","993341350","3775080050","3512680548"
"17:38:10.929688","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245661027","993341350","3775080462","3512680967"
"17:38:10.949878","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245808723","993341350","3775080464","3512680967"
"17:38:10.969999","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245810171","993341350","3775080464","3512680967"
"17:38:10.989096","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245811619","993341350","3775080469","3512680967"
"17:38:11.329057","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245663923","993341350","3775080862","3512681367"
"17:38:11.349200","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245813067","993341350","3775080863","3512681367"
"17:38:11.369309","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245814515","993341350","3775080863","3512681367"
"17:38:11.389406","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245815963","993341350","3775080868","3512681367"
"17:38:11.409502","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245817411","993341350","3775080868","3512681367"
"17:38:11.729499","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245665371","993341350","3775081262","3512681767"
"17:38:11.749618","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245818859","993341350","3775081263","3512681767"
"17:38:11.769752","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245820307","993341350","3775081263","3512681767"
"17:38:11.789867","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245821755","993341350","3775081269","3512681767"
"17:38:12.129977","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245666819","993341350","3775081662","3512682167"
"17:38:12.149106","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245823203","993341350","3775081663","3512682167"
"17:38:12.169237","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245824651","993341350","3775081663","3512682167"
"17:38:12.189357","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245826099","993341350","3775081668","3512682167"
"17:38:12.529055","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245668267","993341350","3775082062","3512682568"
"17:38:12.549146","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245827547","993341350","3775082064","3512682568"
"17:38:12.569254","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245828995","993341350","3775082064","3512682568"
"17:38:12.589349","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245830443","993341350","3775082069","3512682568"
"17:38:12.929267","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245669715","993341350","3775082462","3512682967"
"17:38:12.949436","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245831891","993341350","3775082464","3512682967"
"17:38:12.969568","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245833339","993341350","3775082464","3512682967"
"17:38:12.989675","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245834787","993341350","3775082469","3512682967"
"17:38:13.329292","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245671163","993341350","3775082862","3512683367"
"17:38:13.349429","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245836235","993341350","3775082864","3512683367"
"17:38:13.369542","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245837683","993341350","3775082864","3512683367"
"17:38:13.389649","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245839131","993341350","3775082870","3512683367"
"17:38:13.729136","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245672611","993341350","3775083262","3512683767"
"17:38:13.749287","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245840579","993341350","3775083264","3512683767"
"17:38:13.769400","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245842027","993341350","3775083264","3512683767"
"17:38:13.789508","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245843475","993341350","3775083270","3512683767"
"17:38:14.129454","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245675507","993341350","3775083662","3512684167"
"17:38:14.149632","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245844923","993341350","3775083664","3512684167"
"17:38:14.169781","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245846371","993341350","3775083664","3512684167"
"17:38:14.189880","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245847819","993341350","3775083670","3512684167"
"17:38:14.209984","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245849267","993341350","3775083670","3512684167"
"17:38:14.529729","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245676955","993341350","3775084062","3512684567"
"17:38:14.549807","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245850715","993341350","3775084063","3512684567"
"17:38:14.569902","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245852163","993341350","3775084063","3512684567"
"17:38:14.589996","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245853611","993341350","3775084069","3512684567"
"17:38:14.929672","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245678403","993341350","3775084462","3512684967"
"17:38:14.949807","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245855059","993341350","3775084463","3512684967"
"17:38:14.969930","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245856507","993341350","3775084463","3512684967"
"17:38:14.990031","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245857955","993341350","3775084469","3512684967"
"17:38:15.329810","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245679851","993341350","3775084862","3512685367"
"17:38:15.349898","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245859403","993341350","3775084863","3512685367"
"17:38:15.370007","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245860851","993341350","3775084863","3512685367"
"17:38:15.389107","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245862299","993341350","3775084869","3512685367"
"17:38:15.729592","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245716051","993341350","3775085262","3512685768"
"17:38:15.749822","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245863747","993341350","3775085263","3512685768"
"17:38:15.769138","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245865195","993341350","3775085263","3512685768"
"17:38:15.789392","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245866643","993341350","3775085269","3512685768"
"17:38:15.809781","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245868091","993341350","3775085269","3512685768"
"17:38:15.829874","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245869539","993341350","3775085275","3512685768"
"17:38:15.850003","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245870987","993341350","3775085275","3512685768"
"17:38:15.869100","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245872435","993341350","3775085281","3512685768"
"17:38:15.889191","1500","47.76.60.27","80","100.64.0.5","42044","1448","2245873883","993341350","3775085281","3512685768"
