_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:28:00.819710","60","47.83.255.41","80","100.64.0.2","50260","0","2832265726","2246713783","1546238963","3225381448"
"21:28:01.219708","52","47.83.255.41","80","100.64.0.2","50260","0","2832265727","2246713930","1546239363","3225381835"
"21:28:01.219731","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832265727","2246713930","1546239363","3225381835"
"21:28:01.219738","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832267175","2246713930","1546239363","3225381835"
"21:28:01.219743","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832270071","2246713930","1546239363","3225381835"
"21:28:01.219748","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832268623","2246713930","1546239363","3225381835"
"21:28:01.219772","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832272967","2246713930","1546239363","3225381835"
"21:28:01.219776","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832271519","2246713930","1546239363","3225381835"
"21:28:01.219781","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832274415","2246713930","1546239363","3225381835"
"21:28:01.219785","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832275863","2246713930","1546239363","3225381835"
"21:28:01.219792","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832277311","2246713930","1546239363","3225381835"
"21:28:01.219801","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832278759","2246713930","1546239363","3225381835"
"21:28:01.639710","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832280207","2246713930","1546239783","3225382255"
"21:28:01.659356","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832281655","2246713930","1546239802","3225382275"
"21:28:01.679478","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832283103","2246713930","1546239823","3225382295"
"21:28:01.700503","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832284551","2246713930","1546239844","3225382316"
"21:28:01.720589","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832285999","2246713930","1546239864","3225382336"
"21:28:01.738714","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832287447","2246713930","1546239882","3225382356"
"21:28:01.758816","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832288895","2246713930","1546239902","3225382375"
"21:28:01.778959","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832290343","2246713930","1546239922","3225382395"
"21:28:01.819224","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832291791","2246713930","1546239962","3225382435"
"21:28:01.819250","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832293239","2246713930","1546239962","3225382435"
"21:28:02.038988","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832294687","2246713930","1546240182","3225382655"
"21:28:02.059056","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832296135","2246713930","1546240202","3225382675"
"21:28:02.079846","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832297583","2246713930","1546240223","3225382695"
"21:28:02.099568","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832299031","2246713930","1546240243","3225382715"
"21:28:02.139828","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832300479","2246713930","1546240283","3225382756"
"21:28:02.139842","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832301927","2246713930","1546240283","3225382756"
"21:28:02.179034","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832303375","2246713930","1546240322","3225382795"
"21:28:02.179056","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832304823","2246713930","1546240322","3225382795"
"21:28:02.221164","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832306271","2246713930","1546240364","3225382835"
"21:28:02.239242","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832307719","2246713930","1546240382","3225382855"
"21:28:02.438785","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832309167","2246713930","1546240582","3225383055"
"21:28:02.458777","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832310615","2246713930","1546240602","3225383075"
"21:28:02.478930","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832312063","2246713930","1546240622","3225383095"
"21:28:02.499010","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832313511","2246713930","1546240642","3225383115"
"21:28:02.539081","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832314959","2246713930","1546240682","3225383155"
"21:28:02.559220","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832316407","2246713930","1546240702","3225383176"
"21:28:02.579317","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832317855","2246713930","1546240722","3225383196"
"21:28:02.600404","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832319303","2246713930","1546240744","3225383216"
"21:28:02.620450","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832320751","2246713930","1546240764","3225383236"
"21:28:02.639553","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832322199","2246713930","1546240783","3225383256"
"21:28:02.839166","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832323647","2246713930","1546240982","3225383455"
"21:28:02.859310","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832325095","2246713930","1546241002","3225383475"
"21:28:02.879380","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832326543","2246713930","1546241023","3225383496"
"21:28:02.900403","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832327991","2246713930","1546241044","3225383516"
"21:28:02.939591","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832329439","2246713930","1546241083","3225383556"
"21:28:02.959644","1500","47.83.255.41","80","100.64.0.2","50260","1448","2832330887","2246713930","1546241103","3225383575"
